date,open,high,low,close,volume,money
2019-11-05,33.15,33.96,32.96,33.21,5972001.0,198469480.36
2019-11-06,33.43,33.7,32.66,32.94,3436046.0,113614202.71
2019-11-07,33.2,33.96,33.0,33.3,4851334.0,162332799.9
2019-11-08,33.55,34.65,33.21,33.49,7277215.0,246390853.51
2019-11-11,33.2,33.3,30.98,32.64,6729788.0,219251892.96
2019-11-12,32.71,33.15,31.33,31.89,6173548.0,197475651.04
2019-11-13,32.16,32.64,31.45,31.88,4636416.0,148428871.81
2019-11-14,31.8,34.15,31.8,33.26,7966390.0,265352726.32
2019-11-15,33.57,34.93,33.57,33.99,7511494.0,256037367.1
2019-11-18,34.01,35.15,33.25,35.1,4942601.0,169229698.89
2019-11-19,35.14,35.4,34.21,35.09,7055443.0,245039487.04
2019-11-20,34.8,35.35,34.38,35.1,3717311.0,129328468.3
2019-11-21,35.12,36.44,34.65,35.14,6295330.0,222374754.05
2019-11-22,35.01,35.83,34.0,34.65,4845586.0,169080009.34
2019-11-25,33.16,33.65,31.68,32.97,7323455.0,240380377.57
2019-11-26,33.32,33.89,32.57,32.61,3323519.0,109780518.41
2019-11-27,32.72,33.33,32.44,32.86,2955906.0,97309688.03
2019-11-28,33.0,33.2,32.17,32.5,3102847.0,101027800.56
2019-11-29,32.54,33.07,31.54,32.36,4310109.0,138825704.08
2019-12-02,32.35,33.3,32.09,32.45,4167419.0,135938224.86
2019-12-03,32.21,32.46,31.35,32.22,4401755.0,140930795.67
2019-12-04,32.11,32.55,31.81,31.95,2193522.0,70289038.8
2019-12-05,32.21,32.5,31.88,32.3,3841042.0,123825323.52
2019-12-06,32.37,32.89,32.1,32.83,3400766.0,110837329.97
2019-12-09,33.14,33.7,32.11,32.39,5468993.0,178827921.02
2019-12-10,32.6,32.88,31.93,32.88,3319906.0,107722230.68
2019-12-11,32.78,32.98,32.22,32.75,3283485.0,106982410.11
2019-12-12,32.78,34.08,32.56,34.0,5826039.0,195835928.37
2019-12-13,34.0,35.96,33.72,35.62,6320264.0,220557931.94
2019-12-16,35.17,35.88,34.8,35.88,3810465.0,134968184.87
2019-12-17,35.54,35.6,34.51,34.93,4377544.0,152941684.64
2019-12-18,34.63,34.9,33.92,34.31,4759472.0,163280530.34
2019-12-19,34.46,34.59,34.0,34.26,2610116.0,89504474.5
2019-12-20,34.3,34.79,33.98,34.4,2522544.0,86612127.63
2019-12-23,34.14,34.95,33.5,34.06,3955717.0,135496834.21
2019-12-24,34.05,35.1,33.74,35.08,3229818.0,111649361.6
2019-12-25,35.0,35.0,34.2,34.55,2515135.0,86714563.56
2019-12-26,34.39,34.86,33.72,34.04,4614533.0,157008386.23
2019-12-27,34.13,34.29,33.2,33.52,4559154.0,153511072.34
2019-12-30,33.3,33.4,32.84,33.33,5509139.0,182484519.92
2019-12-31,33.01,33.97,33.0,33.97,5436025.0,182630437.37
2020-01-02,34.07,34.27,33.04,33.72,7197584.0,240648968.48
2020-01-03,33.6,34.16,33.45,33.93,4783523.0,161480387.92
2020-01-06,33.68,34.25,33.12,33.48,3758242.0,126178933.9
2020-01-07,33.46,34.55,33.35,34.45,4110803.0,139992907.07
2020-01-08,34.3,34.6,33.41,33.46,3257459.0,110172300.08
2020-01-09,33.68,34.17,33.27,34.17,3254241.0,109599530.83
2020-01-10,34.1,35.99,34.09,35.26,6769810.0,239127117.3
2020-01-13,35.38,36.88,34.75,36.6,7035383.0,254105936.33
2020-01-14,36.45,37.28,35.53,36.33,5026462.0,182544982.77
2020-01-15,36.43,37.77,36.09,36.77,5135812.0,189807968.01
2020-01-16,36.67,38.5,36.57,38.2,5188859.0,196165866.11
2020-01-17,38.3,39.12,37.6,38.48,3483741.0,133791230.97
2020-01-20,38.04,38.8,38.04,38.49,3640915.0,139763798.68
2020-01-21,38.34,39.0,37.65,38.11,3494353.0,133032318.83
2020-01-22,38.0,38.16,36.0,37.73,3691559.0,138547636.75
2020-01-23,37.5,38.11,35.43,35.9,4410306.0,161415759.59
2020-02-03,32.31,32.96,32.31,32.31,3536000.0,114302433.38
2020-02-04,32.31,33.77,32.08,33.05,7806816.0,256218773.69
2020-02-05,32.99,34.5,32.64,33.6,6137461.0,205758392.07
2020-02-06,34.0,34.8,32.81,34.59,6188931.0,209431341.71
2020-02-07,34.3,35.16,33.6,34.61,4983427.0,170885003.47
2020-02-10,34.31,34.61,33.91,34.43,3613241.0,123704528.1
2020-02-11,34.73,35.22,34.05,34.81,2832943.0,98201371.68
2020-02-12,34.55,35.16,34.22,34.85,2389567.0,82770846.32
2020-02-13,34.5,34.81,33.72,34.0,2918672.0,99750612.09
2020-02-14,33.7,33.94,33.35,33.55,3271307.0,109764362.33
2020-02-17,33.55,34.02,33.0,33.9,4777137.0,160656305.7
2020-02-18,33.9,35.18,33.27,34.77,7064269.0,243622469.16
2020-02-19,34.8,35.77,34.45,35.25,5868318.0,206668379.48
2020-02-20,35.44,37.67,35.31,37.18,7866064.0,288270031.77
2020-02-21,37.5,40.9,36.41,40.9,6012904.0,232356714.69
2020-02-24,40.91,43.9,39.44,41.58,12771317.0,524683718.98
2020-02-25,40.98,42.5,40.02,42.48,7572686.0,315033533.61
2020-02-26,42.2,42.2,40.0,40.25,5702598.0,233542916.23
2020-02-27,40.6,44.28,40.24,43.46,9575513.0,408991803.5
2020-02-28,41.2,44.07,41.0,41.51,6754508.0,286163278.83
2020-03-02,41.84,43.26,41.2,42.18,5422243.0,228919828.9
2020-03-03,42.39,42.94,40.7,41.37,8486909.0,354411788.79
2020-03-04,41.06,43.36,40.81,43.3,7247963.0,305439777.1
2020-03-05,43.57,46.5,42.7,44.2,8835250.0,396352471.0
2020-03-06,44.14,44.99,43.15,44.0,3825130.0,168078668.35
2020-03-09,43.18,43.3,40.99,41.27,6258487.0,261816685.02
2020-03-10,41.27,42.39,40.27,42.09,3394312.0,141436484.09
2020-03-11,42.18,43.36,41.4,42.11,4528363.0,191522377.45
2020-03-12,41.35,41.98,40.09,40.77,4454674.0,181571191.53
2020-03-13,38.0,41.1,38.0,40.11,4915008.0,196114667.91
2020-03-16,40.61,40.7,37.0,37.0,7663314.0,299584550.74
2020-03-17,37.93,39.5,37.36,38.49,7775751.0,299898687.17
2020-03-18,40.69,41.15,37.0,37.0,5840230.0,229966785.33
2020-03-19,37.56,39.62,37.0,38.36,6216706.0,237980974.98
2020-03-20,38.73,39.55,38.0,39.51,4127628.0,160456460.33
2020-03-23,38.96,39.77,38.0,38.73,3192132.0,124383510.06
2020-03-24,39.76,41.85,39.22,41.56,5363290.0,218133601.21
2020-03-25,42.45,42.73,40.71,41.54,5754499.0,238192658.01
2020-03-26,41.35,43.36,40.86,42.7,4291884.0,182919863.27
2020-03-27,43.07,44.13,42.31,42.5,3518311.0,151312833.57
2020-03-30,42.48,43.55,41.86,42.54,2796049.0,119049161.24
2020-03-31,43.5,45.5,42.8,45.11,5516109.0,243675391.81
2020-04-01,45.1,46.94,44.35,44.9,5758452.0,261879794.7
2020-04-02,45.4,45.97,43.1,44.56,5957112.0,264319661.39
2020-04-03,44.3,45.69,43.88,44.35,3349782.0,149794693.28
2020-04-07,44.99,46.39,44.68,45.79,4587131.0,209382623.92
2020-04-08,45.53,46.53,45.17,46.53,3505567.0,160808195.01
2020-04-09,46.31,51.18,46.11,51.18,8184273.0,404808342.73
2020-04-10,50.18,50.86,48.4,49.15,4688824.0,232456212.14
2020-04-13,49.33,49.75,47.23,48.81,6602933.0,321188463.34
2020-04-14,48.69,48.69,47.13,48.0,8700936.0,415803972.77
2020-04-15,48.3,48.58,47.43,47.78,4975270.0,238160699.38
2020-04-16,47.78,49.88,47.54,49.38,8105745.0,396291289.83
2020-04-17,49.1,49.62,46.88,47.77,7259766.0,346371063.76
2020-04-20,47.75,49.35,47.24,48.9,4085490.0,197807880.48
2020-04-21,49.21,49.33,47.44,49.3,3843343.0,186369876.77
2020-04-22,49.0,52.33,48.6,51.88,6271214.0,320464178.9
2020-04-23,53.3,53.79,50.88,52.39,8725450.0,456746832.01
2020-04-24,52.33,53.0,49.71,49.92,5898302.0,299873290.92
2020-04-27,50.5,51.15,49.3,50.39,4934003.0,248706162.25
2020-04-28,50.4,52.2,50.0,51.91,4796652.0,246414147.13
2020-04-29,51.94,51.94,48.76,48.9,5391920.0,268768327.08
2020-04-30,49.31,49.52,46.74,48.08,7989714.0,382713798.28
2020-05-06,48.43,49.76,47.26,49.31,7126899.0,346751825.78
2020-05-07,49.31,50.79,49.13,49.81,4191620.0,208676931.73
2020-05-08,50.0,52.19,49.77,50.95,5418167.0,276421515.92
2020-05-11,50.95,51.47,48.34,49.12,7438800.0,365809179.75
2020-05-12,49.46,50.87,48.7,50.4,4696686.0,235650516.41
2020-05-13,50.46,53.2,50.34,52.21,8220926.0,429800401.51
2020-05-14,52.51,53.19,51.41,52.23,4038001.0,210663428.53
2020-05-15,52.3,52.93,51.3,52.37,5136659.0,268693297.56
2020-05-18,52.88,56.29,52.7,55.4,7545331.0,416431801.91
2020-05-19,55.9,59.9,54.22,56.16,5217806.0,289206783.55
2020-05-20,55.9,56.49,53.01,53.34,6321392.0,343643602.86
2020-05-21,53.8,56.14,53.39,54.59,5466615.0,300207125.13
2020-05-22,55.0,55.27,53.31,53.81,3997202.0,216083661.89
2020-05-25,53.81,56.58,53.5,56.58,5291664.0,293865447.1
2020-05-26,56.42,58.39,55.44,57.7,4822038.0,274868237.99
2020-05-27,57.56,58.59,56.0,57.83,4052307.0,232692484.84
2020-05-28,57.49,58.4,56.01,57.51,3600458.0,205912236.2
2020-05-29,57.6,59.8,57.22,58.51,6368402.0,374902621.11
2020-06-01,59.4,59.68,57.6,58.35,5294613.0,308431863.17
2020-06-02,58.26,58.26,54.6,55.97,7863235.0,439794619.06
2020-06-03,55.16,55.37,54.1,54.87,6753234.0,369198608.86
2020-06-04,54.8,57.21,54.58,57.16,6940216.0,388803945.14
2020-06-05,57.4,57.4,55.06,55.93,4949541.0,275772137.24
