date,open,high,low,close,volume,money
2019-07-22,4.56,4.59,4.37,4.38,14703067.0,65303428.89
2019-07-23,4.37,4.42,4.37,4.42,6799643.0,29981458.48
2019-07-24,4.44,4.5,4.41,4.44,9341973.0,41709532.58
2019-07-25,4.45,4.46,4.41,4.43,6703313.0,29686711.98
2019-07-26,4.43,4.44,4.39,4.41,5939197.0,26198116.49
2019-07-29,4.39,4.41,4.28,4.33,18073450.0,78134473.12
2019-07-30,4.32,4.36,4.31,4.31,15349761.0,66481315.81
2019-07-31,4.29,4.3,4.16,4.19,21229820.0,89315316.8
2019-08-01,4.18,4.61,4.12,4.47,81085581.0,361216301.6
2019-08-02,4.3,4.43,4.23,4.33,48478741.0,209354133.96
2019-08-05,4.3,4.35,4.21,4.21,23687254.0,100886643.7
2019-08-06,4.07,4.12,3.91,3.96,36601006.0,146362840.75
2019-08-07,4.0,4.1,4.0,4.01,19985065.0,80778951.69
2019-08-08,4.01,4.04,3.96,3.98,16186271.0,64474617.18
2019-08-09,3.99,4.02,3.9,3.9,14374699.0,56826888.67
2019-08-12,3.88,4.16,3.87,4.05,23648376.0,95427817.34
2019-08-13,4.01,4.09,3.98,4.02,15227032.0,61311688.73
2019-08-14,4.08,4.09,4.0,4.01,13396629.0,54213024.08
2019-08-15,3.92,4.04,3.89,4.03,13640429.0,54126772.63
2019-08-16,4.06,4.06,4.0,4.01,11206945.0,45187139.95
2019-08-19,4.02,4.1,4.01,4.1,24050423.0,97829671.55
2019-08-20,4.13,4.21,4.09,4.11,23500451.0,97546700.23
2019-08-21,4.1,4.16,4.07,4.09,11970492.0,49092324.18
2019-08-22,4.1,4.19,4.05,4.17,20967875.0,86666585.86
2019-08-23,4.14,4.18,4.08,4.12,12961998.0,53431317.18
2019-08-26,4.05,4.12,4.0,4.07,12802757.0,52058763.98
2019-08-27,4.09,4.18,4.09,4.16,18676736.0,77474092.02
2019-08-28,4.18,4.23,4.14,4.17,14118650.0,58873766.55
2019-08-29,4.18,4.21,4.15,4.21,16458896.0,68852184.27
2019-08-30,4.22,4.24,4.05,4.07,21102689.0,87304829.02
2019-09-02,4.05,4.18,4.05,4.16,15148186.0,62849330.62
2019-09-03,4.19,4.26,4.17,4.2,17625000.0,74106281.59
2019-09-04,4.18,4.25,4.17,4.24,15399336.0,65002946.3
2019-09-05,4.27,4.33,4.24,4.25,22739855.0,97516392.19
2019-09-06,4.28,4.3,4.2,4.24,13885800.0,58912576.85
2019-09-09,4.29,4.35,4.25,4.35,24002830.0,103309297.98
2019-09-10,4.36,4.47,4.31,4.37,25927605.0,113469553.79
2019-09-11,4.4,4.44,4.35,4.36,20504090.0,89948496.76
2019-09-12,4.36,4.41,4.31,4.4,16215578.0,70835829.92
2019-09-16,4.43,4.58,4.36,4.42,34166929.0,152261703.7
2019-09-17,4.38,4.4,4.22,4.24,25018935.0,107592152.09
2019-09-18,4.25,4.28,4.2,4.21,12879296.0,54621123.24
2019-09-19,4.23,4.42,4.18,4.31,23421290.0,100872295.16
2019-09-20,4.31,4.33,4.26,4.3,12644762.0,54296184.54
2019-09-23,4.3,4.3,4.18,4.22,13015030.0,54862539.0
2019-09-24,4.21,4.25,4.19,4.2,11543835.0,48655715.5
2019-09-25,4.18,4.32,4.09,4.21,28204621.0,118610688.18
2019-09-26,4.18,4.2,4.02,4.02,22542175.0,92245813.55
2019-09-27,4.03,4.08,4.0,4.01,10626633.0,42848723.01
2019-09-30,4.02,4.05,3.99,3.99,7033404.0,28237614.05
2019-10-08,3.99,4.02,3.98,3.99,6574190.0,26286569.19
2019-10-09,3.98,4.02,3.94,4.01,8737058.0,34803229.28
2019-10-10,4.03,4.04,3.99,4.01,9907184.0,39754762.52
2019-10-11,4.02,4.02,3.97,4.0,9457565.0,37809148.05
2019-10-14,4.03,4.07,4.02,4.05,13491813.0,54600233.88
2019-10-15,4.05,4.05,3.97,3.98,11095362.0,44337502.18
2019-10-16,4.0,4.01,3.94,3.94,9413366.0,37368306.69
2019-10-17,3.93,3.97,3.92,3.92,7076300.0,27892938.86
2019-10-18,3.92,3.96,3.85,3.87,10796400.0,42158469.0
2019-10-21,3.88,4.04,3.76,3.93,9250087.0,36335213.86
2019-10-22,3.94,3.94,3.9,3.93,5819512.0,22843080.68
2019-10-23,3.94,3.94,3.87,3.88,5989100.0,23309401.77
2019-10-24,3.81,3.88,3.79,3.83,8845801.0,33916079.34
2019-10-25,3.83,3.84,3.78,3.83,7746318.0,29513409.04
2019-10-28,3.83,3.89,3.82,3.88,11704057.0,45144465.39
2019-10-29,3.9,3.9,3.8,3.8,9848428.0,37721494.4
2019-10-30,3.8,3.81,3.64,3.64,17653250.0,65370821.5
2019-10-31,3.65,3.66,3.41,3.46,28472450.0,100289377.98
2019-11-01,3.46,3.51,3.46,3.48,15283192.0,53265655.94
2019-11-04,3.48,3.5,3.4,3.4,17199895.0,59251951.28
2019-11-05,3.41,3.44,3.31,3.43,22802561.0,77048341.47
2019-11-06,3.41,3.75,3.41,3.5,39501015.0,140027116.61
2019-11-07,3.48,3.48,3.39,3.42,20429919.0,70059344.56
2019-11-08,3.43,3.45,3.35,3.35,14452735.0,49115733.71
2019-11-11,3.33,3.39,3.31,3.33,13676240.0,45824036.04
2019-11-12,3.35,3.36,3.26,3.27,15818717.0,51979683.7
2019-11-13,3.27,3.28,3.15,3.2,17134079.0,54876487.85
2019-11-14,3.18,3.22,3.16,3.17,14795543.0,47151920.84
2019-11-15,3.19,3.19,3.08,3.1,19649232.0,61502425.78
2019-11-18,3.09,3.14,3.06,3.12,11106688.0,34577934.1
2019-11-19,3.12,3.24,3.1,3.19,19436648.0,61937065.16
2019-11-20,3.21,3.26,3.16,3.18,18176155.0,58289229.49
2019-11-21,3.16,3.23,3.13,3.23,15466422.0,49458163.61
2019-11-22,3.24,3.31,3.2,3.21,24609688.0,80100802.88
2019-11-25,3.21,3.24,3.15,3.23,14171247.0,45344053.4
2019-11-26,3.24,3.38,3.22,3.32,34941407.0,115510402.27
2019-11-27,3.3,3.42,3.2,3.29,36556239.0,120219809.24
2019-11-28,3.25,3.29,3.2,3.21,20894556.0,67729507.79
2019-11-29,3.21,3.25,3.18,3.21,13238754.0,42562321.26
2019-12-02,3.21,3.31,3.21,3.23,17459672.0,56785465.25
2019-12-03,3.2,3.25,3.17,3.24,14698842.0,47096537.33
2019-12-04,3.23,3.5,3.21,3.32,42529015.0,142579760.77
2019-12-05,3.27,3.35,3.26,3.32,28867467.0,95312893.36
2019-12-06,3.15,3.27,3.13,3.24,40313895.0,129580096.2
2019-12-09,3.24,3.38,3.23,3.38,48363373.0,160205567.19
2019-12-10,3.36,3.44,3.24,3.31,52364043.0,174332296.31
2019-12-11,3.27,3.28,3.2,3.23,29746240.0,96366802.93
2019-12-12,3.23,3.23,3.15,3.15,23743760.0,75620581.0
2019-12-13,3.17,3.22,3.13,3.18,25242572.0,80211456.14
2019-12-16,3.2,3.2,3.14,3.2,24568424.0,78043140.1
2019-12-17,3.21,3.37,3.19,3.36,67282198.0,222166596.09
2019-12-18,3.36,3.42,3.33,3.38,47307803.0,159422316.94
2019-12-19,3.37,3.5,3.35,3.47,45084486.0,155163596.61
2019-12-20,3.47,3.47,3.35,3.36,35064385.0,119350816.42
2019-12-23,3.35,3.66,3.3,3.43,82389816.0,286479515.32
2019-12-24,3.37,3.77,3.36,3.77,93194889.0,334639416.06
2019-12-25,3.77,3.81,3.6,3.67,113597235.0,420126056.78
2019-12-26,3.62,3.98,3.59,3.87,118797041.0,453344611.02
2019-12-27,3.8,3.93,3.78,3.78,83154448.0,318906028.44
2019-12-30,3.71,3.75,3.61,3.72,50170681.0,185109409.57
2019-12-31,3.67,3.9,3.67,3.76,62816504.0,238417287.63
2020-01-02,3.79,3.9,3.72,3.87,81085596.0,308238122.6
2020-01-03,3.8,3.87,3.74,3.78,58643753.0,222341331.07
2020-01-06,3.72,4.09,3.72,3.97,117620217.0,460871811.02
2020-01-07,3.93,3.97,3.86,3.95,66903029.0,262413514.6
2020-01-08,3.92,4.08,3.87,3.89,85423922.0,339745715.08
2020-01-09,3.96,4.0,3.84,3.9,54726278.0,213583584.95
2020-01-10,3.91,3.98,3.76,3.96,73651644.0,285666539.14
2020-01-13,3.94,4.05,3.9,4.03,63129614.0,251086959.21
2020-01-14,4.06,4.43,4.01,4.31,211068278.0,916376480.29
2020-01-15,4.21,4.24,4.07,4.18,132915589.0,552199892.8
2020-01-16,4.15,4.33,4.12,4.22,71588881.0,302592890.45
2020-01-17,4.24,4.28,4.08,4.09,50895232.0,211298896.1
2020-01-20,4.1,4.11,3.93,3.99,53155452.0,211854337.36
2020-01-21,3.96,3.96,3.78,3.79,57592265.0,220601494.18
2020-01-22,3.75,3.88,3.72,3.8,38846873.0,148410599.55
2020-01-23,3.42,3.42,3.42,3.42,12154700.0,41569074.0
2020-02-03,3.08,3.08,3.08,3.08,2284000.0,7034720.0
2020-02-04,2.77,2.77,2.77,2.77,25196600.0,69794582.0
2020-02-05,2.77,3.05,2.77,2.91,129925212.0,375858475.47
2020-02-06,2.81,2.92,2.8,2.89,86812640.0,247811355.41
2020-02-07,2.87,3.09,2.86,3.0,91663165.0,270717787.37
2020-02-10,2.97,3.07,2.93,3.05,65564242.0,197702123.84
2020-02-11,3.06,3.06,2.96,2.97,56746370.0,169780757.52
2020-02-12,2.97,3.21,2.93,3.12,100735026.0,312352521.43
2020-02-13,3.12,3.15,3.06,3.07,64961562.0,201205809.92
2020-02-14,3.07,3.09,2.98,3.02,47492696.0,144036422.85
2020-02-17,3.02,3.15,2.99,3.13,59478798.0,183532549.49
2020-02-18,3.14,3.4,3.13,3.31,96007489.0,311552624.03
2020-02-19,3.45,3.53,3.2,3.22,102916837.0,343952738.25
2020-02-20,3.21,3.34,3.18,3.27,68851749.0,224907293.51
2020-02-21,3.25,3.32,3.22,3.28,62628962.0,204727709.85
2020-02-24,3.25,3.27,3.17,3.26,63356263.0,203997787.45
2020-02-25,3.19,3.22,3.01,3.2,76780663.0,241727256.76
