date,open,high,low,close,volume,money
2019-05-13,28.48,28.65,27.13,27.29,3971973.0,111075194.87
2019-05-14,27.0,28.32,26.86,27.87,2642173.0,73188712.3
2019-05-15,27.91,28.15,27.43,28.1,2235250.0,62221149.0
2019-05-16,27.98,27.98,27.35,27.5,1790450.0,49386985.0
2019-05-17,27.86,28.59,26.89,27.1,2510350.0,70273978.5
2019-05-20,27.63,29.5,27.32,28.9,4137500.0,117351146.5
2019-05-21,28.5,28.55,27.8,28.48,3151350.0,88985172.5
2019-05-22,28.25,29.11,27.9,28.4,2556450.0,72731775.0
2019-05-23,28.4,29.2,27.66,28.76,3296750.0,94308681.0
2019-05-24,28.32,28.44,26.21,26.25,3104050.0,84762764.5
2019-05-27,26.29,27.83,26.07,27.75,2594050.0,70458538.5
2019-05-28,27.95,27.95,27.37,27.5,1835250.0,50760974.5
2019-05-29,27.49,29.7,27.3,28.46,4445353.0,127380074.58
2019-05-30,29.11,31.31,28.4,31.31,9926530.0,302694261.25
2019-05-31,31.5,33.24,30.42,30.44,11729176.0,372848328.39
2019-06-03,30.45,32.19,30.42,30.49,7120899.0,221932116.4
2019-06-04,29.23,29.53,28.02,28.6,5922972.0,170136086.64
2019-06-05,29.0,29.69,28.59,28.6,4203653.0,122059668.64
2019-06-06,28.6,29.16,26.61,27.04,3909793.0,108747645.89
2019-06-10,27.25,27.8,26.85,27.38,2315293.0,63558127.71
2019-06-11,27.38,28.48,27.0,28.35,3357721.0,93299549.53
2019-06-12,28.05,29.26,28.02,28.82,3764350.0,107569409.9
2019-06-13,28.8,29.15,28.01,28.52,2678500.0,76382186.5
2019-06-14,28.33,28.57,27.0,27.2,2904750.0,80240969.0
2019-06-17,27.03,27.4,26.83,27.28,1240350.0,33677194.0
2019-06-18,27.28,27.3,26.3,26.3,1759200.0,47010218.0
2019-06-19,26.95,27.59,26.83,26.94,2352550.0,63971829.0
2019-06-20,26.7,27.5,26.32,27.31,2425962.0,65406745.58
2019-06-21,27.69,28.25,27.52,27.8,2969050.0,82753489.5
2019-06-24,27.86,28.05,27.27,27.5,1624650.0,44805807.5
2019-06-25,27.6,28.75,27.6,28.03,3022250.0,85002115.41
2019-06-26,27.74,27.96,26.66,27.94,1976700.0,54219450.0
2019-06-27,27.96,28.56,27.7,28.49,3244309.0,91456190.78
2019-06-28,28.28,28.3,27.28,27.52,1982190.0,54981593.5
2019-07-01,28.1,28.57,27.61,28.5,3071869.0,86951376.72
2019-07-02,28.3,29.14,28.3,28.58,2809350.0,80968857.5
2019-07-03,28.1,29.04,28.1,28.28,2694669.0,76988913.46
2019-07-04,28.59,29.68,28.3,29.11,3830419.0,110943834.48
2019-07-05,28.95,30.28,28.95,30.01,5024069.0,149606361.1
2019-07-08,29.61,29.75,28.1,28.73,3616609.0,104082475.88
2019-07-09,28.67,28.7,27.79,28.41,2472000.0,69849567.5
