date,open,high,low,close,volume,money
2019-08-08,15.66,16.29,15.66,16.17,7069400.0,113740184.62
2019-08-09,16.26,16.28,15.38,15.54,6374475.0,100735770.5
2019-08-12,15.54,15.78,15.33,15.77,3213940.0,49977999.4
2019-08-13,15.64,16.89,15.44,16.39,7117310.0,115415418.3
2019-08-14,16.48,17.1,16.28,16.98,9179499.0,153903676.21
2019-08-15,16.53,17.17,16.41,17.01,6505360.0,109390408.7
2019-08-16,17.3,17.32,16.7,16.8,6062830.0,102690744.2
2019-08-19,16.8,17.92,16.71,17.4,8061882.0,139439698.3
2019-08-20,17.4,18.09,17.33,17.73,8703247.0,154530357.74
2019-08-21,17.58,18.49,17.58,18.43,9441580.0,170951610.8
2019-08-22,18.22,18.65,17.91,18.06,9108531.0,165808346.27
2019-08-23,18.05,18.43,17.72,18.05,6703186.0,121164191.44
2019-08-26,17.67,18.4,17.67,18.21,6640070.0,119925279.31
2019-08-27,18.4,18.7,18.01,18.5,8889736.0,163150390.98
2019-08-28,18.5,19.1,17.94,18.43,10985175.0,203571968.43
2019-08-29,18.43,20.27,18.0,19.88,17503937.0,330971232.07
2019-08-30,19.5,21.87,19.21,21.87,18192031.0,369182057.57
2019-09-02,23.61,24.06,22.52,24.06,11049912.0,259734461.86
2019-09-03,25.0,26.47,24.79,25.4,26284733.0,674179124.67
2019-09-04,24.5,25.3,23.7,24.5,16437648.0,400369694.56
2019-09-05,24.5,25.86,24.38,24.51,17312101.0,434319359.49
2019-09-06,24.52,26.85,24.01,25.4,15843679.0,402934171.14
2019-09-09,25.5,26.26,25.05,25.95,13988825.0,358852981.23
2019-09-10,25.9,27.28,25.06,25.17,14528867.0,378420653.62
2019-09-11,25.15,27.38,24.51,26.39,18753481.0,490212590.8
2019-09-12,26.0,26.39,24.8,25.55,12014108.0,305525509.07
2019-09-16,26.2,26.2,25.07,25.76,9354260.0,238662100.87
2019-09-17,25.4,25.42,23.2,23.65,11725340.0,284865715.32
2019-09-18,24.0,24.0,23.21,23.3,7385520.0,173758835.9
