date,open,high,low,close,volume,money
2019-08-08,54.85,55.0,54.18,54.93,957929.0,52390843.27
2019-08-09,55.5,55.5,53.3,53.31,1373352.0,74657499.22
2019-08-12,53.8,55.23,53.0,55.15,1459273.0,79386210.36
2019-08-13,54.7,54.97,54.17,54.88,1132617.0,61904630.28
2019-08-14,55.35,56.78,55.35,55.82,1601145.0,89777118.83
2019-08-15,53.8,56.04,53.78,55.94,997699.0,54876647.29
2019-08-16,55.55,57.45,55.55,57.08,1293463.0,73633835.09
2019-08-19,58.67,59.95,57.62,59.4,2778723.0,163764668.72
2019-08-20,59.98,62.49,59.21,60.22,3792903.0,230787085.1
2019-08-21,59.75,60.94,59.11,59.97,2314378.0,139057145.65
2019-08-22,60.4,61.36,59.46,60.26,1757389.0,106030221.54
2019-08-23,59.85,60.33,58.56,59.2,1501977.0,88915908.9
2019-08-26,58.0,58.48,57.26,58.46,1281814.0,74239879.25
2019-08-27,58.8,59.3,58.42,58.72,1464319.0,86139871.94
2019-08-28,58.96,60.56,58.66,59.92,1932749.0,115359539.58
2019-08-29,60.0,60.0,58.46,58.64,1653206.0,97532986.46
2019-08-30,59.1,59.15,57.32,57.39,1539435.0,89754723.75
2019-09-02,57.46,58.67,57.43,58.53,1250277.0,72573366.21
2019-09-03,58.3,59.5,58.23,59.25,1535657.0,90509606.29
2019-09-04,58.97,59.55,58.61,59.55,1413096.0,83394255.5
2019-09-05,59.94,61.96,59.9,59.93,2756161.0,167615379.2
2019-09-06,60.44,63.5,60.15,63.02,3806209.0,235994075.1
2019-09-09,62.5,64.34,62.32,63.68,2807073.0,177844287.94
2019-09-10,63.28,63.98,62.3,63.98,2078295.0,130991955.54
2019-09-11,63.87,63.87,61.72,61.84,1907375.0,119474041.51
2019-09-12,61.87,63.8,61.84,63.41,1763652.0,110975742.4
2019-09-16,63.8,63.9,62.0,62.95,1539666.0,96955432.73
2019-09-17,63.18,65.2,62.85,63.18,2844990.0,181816775.39
2019-09-18,62.87,64.55,61.83,63.8,2321151.0,146755538.9
2019-09-19,63.8,66.19,63.1,65.87,2906704.0,188345018.67
2019-09-20,65.31,66.88,64.51,65.1,2579637.0,168786918.03
2019-09-23,64.71,64.92,62.77,62.95,2284603.0,144793881.75
2019-09-24,63.3,64.15,62.61,62.78,1877517.0,119097240.14
2019-09-25,62.6,63.45,61.88,62.15,1547968.0,97089591.18
2019-09-26,62.2,62.3,59.71,60.1,1527561.0,92525273.35
2019-09-27,59.85,60.96,59.85,60.41,1110520.0,67153229.66
2019-09-30,60.18,60.77,58.91,58.98,1035991.0,61735029.2
2019-10-08,59.0,59.21,57.18,57.36,1091477.0,63547354.36
2019-10-09,56.98,58.27,56.92,58.15,679445.0,39179543.74
2019-10-10,58.1,59.0,58.0,58.86,893470.0,52352927.15
2019-10-11,58.95,59.59,57.91,59.07,1019517.0,59958617.34
2019-10-14,59.8,60.69,59.15,60.15,1056902.0,63411529.57
2019-10-15,60.0,60.02,58.5,59.55,1308493.0,77383277.0
2019-10-16,59.8,61.26,59.79,60.33,1351788.0,81716098.51
2019-10-17,60.42,61.84,60.0,61.8,1332535.0,81267982.9
2019-10-18,61.49,62.18,60.2,60.78,1339794.0,82081207.46
2019-10-21,60.24,61.0,59.44,60.92,972370.0,58552513.4
2019-10-22,60.89,62.12,60.55,62.0,1551377.0,95749909.05
2019-10-23,62.0,62.0,60.0,60.29,1271438.0,77762971.57
2019-10-24,60.25,63.15,60.25,62.32,2340041.0,145675515.11
2019-10-25,62.49,63.27,61.63,62.52,1904905.0,119336387.9
2019-10-28,62.08,63.6,62.0,63.14,1728158.0,108760633.09
2019-10-29,62.2,62.2,58.33,58.42,3190990.0,192098581.67
2019-10-30,58.32,58.7,57.62,57.89,1449640.0,84193970.49
2019-10-31,58.0,58.34,55.93,56.06,1616758.0,92084886.38
2019-11-01,55.9,56.88,55.78,56.52,1287862.0,72530627.09
2019-11-04,56.67,57.11,56.22,56.67,847610.0,48066631.49
2019-11-05,56.7,56.87,55.85,56.3,1065117.0,60047353.65
2019-11-06,56.31,56.86,55.18,55.48,1185054.0,66355861.37
2019-11-07,55.38,56.25,55.25,56.16,693872.0,38752241.63
2019-11-08,56.52,57.9,56.2,57.32,1440842.0,82470185.4
2019-11-11,56.9,56.9,55.36,55.71,900026.0,50428263.5
2019-11-12,55.71,57.45,55.68,57.2,1005000.0,57019248.0
2019-11-13,57.5,57.9,56.82,57.37,1143177.0,65631940.76
2019-11-14,57.36,58.27,57.24,57.8,946017.0,54667671.63
2019-11-15,57.76,57.8,56.8,57.18,824900.0,47132017.0
2019-11-18,57.1,58.15,56.85,58.15,853985.0,49201272.39
2019-11-19,58.15,58.62,57.66,58.46,948777.0,55235733.32
2019-11-20,58.37,58.56,56.56,56.86,1175154.0,67643015.53
2019-11-21,56.29,57.47,56.18,56.61,759705.0,43137317.2
2019-11-22,56.74,57.4,55.31,55.48,1074873.0,60245443.22
2019-11-25,55.53,55.7,52.9,53.14,1426303.0,76838328.14
2019-11-26,52.98,53.5,52.9,53.23,540401.0,28744448.17
2019-11-27,53.23,53.65,52.54,53.51,608399.0,32362326.17
2019-11-28,53.49,53.79,53.11,53.79,497570.0,26663673.64
2019-11-29,53.55,53.98,53.23,53.9,430446.0,23026311.3
2019-12-02,53.96,54.1,53.65,53.94,388645.0,20940802.9
2019-12-03,53.53,54.2,53.35,54.18,570635.0,30683941.45
2019-12-04,53.98,54.63,53.8,54.43,474426.0,25772113.6
2019-12-05,54.27,55.1,54.27,54.93,915902.0,50200257.53
2019-12-06,54.93,55.0,53.99,54.78,715540.0,39011909.12
2019-12-09,54.8,54.95,54.2,54.55,466575.0,25419300.46
2019-12-10,54.48,54.77,53.92,54.54,640048.0,34709260.56
2019-12-11,54.43,54.5,53.53,53.56,736557.0,39659606.77
2019-12-12,53.39,53.55,52.98,53.0,707312.0,37609601.32
2019-12-13,53.17,54.1,53.15,54.04,730148.0,39177533.34
2019-12-16,54.4,57.68,54.4,57.4,2137488.0,120626259.05
2019-12-17,57.4,57.64,56.8,57.19,1644981.0,93923866.24
2019-12-18,57.19,58.13,56.93,57.37,1246882.0,71690829.7
2019-12-19,57.16,58.15,56.94,58.04,1046143.0,60124866.76
2019-12-20,57.85,59.97,57.85,59.18,1953193.0,115213781.2
2019-12-23,58.6,60.5,57.77,57.81,1716354.0,101267192.52
2019-12-24,58.09,59.26,57.7,59.1,1235577.0,72285841.33
2019-12-25,58.98,59.5,58.55,59.19,1116477.0,65767408.99
2019-12-26,59.23,59.51,58.8,59.32,1211983.0,71659383.62
2019-12-27,59.32,62.5,58.86,61.0,2352187.0,143342080.27
2019-12-30,60.9,66.58,60.6,64.95,3625064.0,230370536.67
2019-12-31,63.8,64.08,62.76,63.73,1978998.0,125444128.25
2020-01-02,63.7,64.86,62.68,64.2,1870779.0,119734990.91
2020-01-03,64.14,66.52,63.66,64.93,2570097.0,167812772.33
2020-01-06,64.2,64.2,62.71,63.58,2165674.0,137348978.3
2020-01-07,63.42,63.85,62.78,63.5,1446767.0,91397036.58
2020-01-08,62.96,65.5,62.8,63.28,1729162.0,110760735.97
2020-01-09,65.0,65.01,63.84,64.38,1145634.0,73666298.24
2020-01-10,64.38,68.88,64.06,67.18,2823324.0,188774037.27
2020-01-13,67.5,70.16,66.36,69.1,2501466.0,171571235.23
2020-01-14,69.03,70.85,68.24,69.1,2202400.0,153033897.36
