date,open,high,low,close,volume,money
2019-10-10,6.1,6.15,6.05,6.08,7466371.0,45438451.19
2019-10-11,6.1,6.12,5.95,6.04,10547489.0,63434972.44
2019-10-14,6.07,6.14,6.04,6.05,9991153.0,60798442.98
2019-10-15,6.03,6.04,5.92,5.94,7354278.0,43865531.93
2019-10-16,5.98,6.03,5.88,5.92,8820025.0,52326176.37
2019-10-17,5.91,5.94,5.76,5.76,11387830.0,66073415.3
2019-10-18,5.77,5.82,5.7,5.73,7518000.0,43285936.35
2019-10-21,5.73,5.79,5.67,5.76,4008084.0,22972699.85
2019-10-22,5.76,5.82,5.72,5.8,4230282.0,24429705.49
2019-10-23,5.8,5.82,5.69,5.73,4776152.0,27360008.91
2019-10-24,5.72,5.75,5.67,5.72,4032082.0,23017831.69
2019-10-25,5.7,5.77,5.68,5.76,3411750.0,19568840.5
2019-10-28,5.75,5.83,5.72,5.78,6091654.0,35123144.5
2019-10-29,5.81,5.82,5.68,5.69,4732700.0,27071736.48
2019-10-30,5.68,5.72,5.61,5.64,4516561.0,25510417.71
2019-10-31,5.63,5.7,5.63,5.67,3709008.0,21033206.05
2019-11-01,5.67,5.92,5.62,5.9,11169729.0,64960394.07
2019-11-04,5.91,5.96,5.82,5.86,6084447.0,35730160.62
2019-11-05,5.9,5.9,5.78,5.86,4543101.0,26495683.83
2019-11-06,5.84,5.87,5.75,5.77,3995958.0,23123965.9
2019-11-07,5.77,5.84,5.75,5.77,4091447.0,23714599.92
2019-11-08,5.8,5.85,5.76,5.79,4497932.0,26076180.3
2019-11-11,5.78,5.78,5.66,5.7,4309743.0,24551418.05
2019-11-12,5.71,5.71,5.65,5.7,3136811.0,17814390.44
2019-11-13,5.69,5.7,5.63,5.65,3380074.0,19106088.84
2019-11-14,5.65,5.69,5.63,5.67,2643001.0,14966256.67
2019-11-15,5.67,5.72,5.65,5.67,2329710.0,13231876.67
2019-11-18,5.7,5.7,5.6,5.66,4603500.0,26026295.27
2019-11-19,5.66,5.72,5.66,5.72,3013751.0,17178440.69
2019-11-20,5.73,5.73,5.62,5.65,3490793.0,19772739.35
2019-11-21,5.63,5.67,5.6,5.66,2515722.0,14203720.62
2019-11-22,5.65,5.74,5.63,5.67,4417216.0,25089076.03
2019-11-25,5.63,5.71,5.63,5.69,3558018.0,20207835.7
2019-11-26,5.7,5.72,5.64,5.66,3382739.0,19196370.3
2019-11-27,5.66,5.74,5.66,5.69,3630658.0,20719789.28
2019-11-28,5.69,5.73,5.65,5.72,3830518.0,21834283.26
2019-11-29,5.73,5.76,5.69,5.73,3756749.0,21504054.79
2019-12-02,5.72,5.77,5.67,5.68,6042248.0,34595714.16
2019-12-03,5.66,5.7,5.64,5.69,6277025.0,35582216.75
2019-12-04,5.71,5.71,5.61,5.61,6881806.0,38841366.56
2019-12-05,5.62,5.66,5.61,5.64,3760978.0,21200604.99
2019-12-06,5.64,5.67,5.6,5.64,5877487.0,33109187.54
2019-12-09,5.66,5.74,5.63,5.71,7779846.0,44232425.64
2019-12-10,5.69,5.73,5.68,5.69,5784357.0,33019597.32
2019-12-11,5.7,5.72,5.62,5.64,6734194.0,38049367.8
2019-12-12,5.65,5.67,5.62,5.63,3520451.0,19839913.62
2019-12-13,5.64,5.67,5.63,5.65,6704113.0,37894293.7
2019-12-16,5.65,5.66,5.62,5.65,9083837.0,51200534.44
2019-12-17,5.66,5.8,5.63,5.77,15341270.0,87578506.22
2019-12-18,5.75,5.82,5.73,5.77,10623170.0,61423297.33
2019-12-19,5.77,5.81,5.74,5.79,5536868.0,32021144.4
2019-12-20,5.8,5.95,5.8,5.85,13374031.0,78923473.79
2019-12-23,5.85,5.85,5.67,5.68,9448845.0,54467592.62
2019-12-24,5.72,5.72,5.67,5.71,4863600.0,27704108.77
2019-12-25,5.72,5.72,5.67,5.69,3869821.0,22029743.66
2019-12-26,5.7,5.71,5.66,5.68,4780365.0,27150174.9
2019-12-27,5.68,5.71,5.66,5.67,5135060.0,29169138.23
2019-12-30,5.66,5.7,5.53,5.66,7034630.0,39732079.09
2019-12-31,5.65,5.67,5.62,5.65,5243097.0,29576717.9
2020-01-02,5.66,5.74,5.65,5.72,7998912.0,45648587.9
2020-01-03,5.75,5.79,5.71,5.76,8049903.0,46237723.61
2020-01-06,5.9,6.13,5.83,6.09,31617899.0,190057657.63
2020-01-07,6.12,6.55,6.11,6.46,35992954.0,229230964.65
2020-01-08,6.45,6.53,6.39,6.47,24257266.0,156662584.34
2020-01-09,6.47,6.55,6.3,6.35,21497534.0,137753568.69
2020-01-10,6.38,6.41,6.23,6.26,12773802.0,80218995.38
2020-01-13,6.28,6.28,6.11,6.22,13659551.0,84391060.31
2020-01-14,6.22,6.27,6.13,6.15,10317817.0,63814657.65
2020-01-15,6.16,6.31,6.07,6.21,17324294.0,107179112.68
2020-01-16,6.19,6.22,6.14,6.19,7603442.0,47015671.98
2020-01-17,6.2,6.23,6.1,6.13,9355705.0,57605691.79
2020-01-20,6.14,6.25,6.09,6.17,7287794.0,44905272.98
2020-01-21,6.15,6.18,6.05,6.07,8295117.0,50564870.55
2020-01-22,6.07,6.15,5.99,6.11,7233598.0,43893297.37
2020-01-23,6.07,6.14,5.88,5.93,12392561.0,74129311.07
2020-02-03,5.34,5.38,5.34,5.34,9287166.0,49630637.74
2020-02-04,4.86,5.34,4.86,5.21,22684044.0,117941986.8
2020-02-05,5.21,5.34,5.18,5.22,12735983.0,66817832.21
2020-02-06,5.21,5.28,5.15,5.24,12720467.0,66219772.74
2020-02-07,5.23,5.23,5.1,5.18,17556285.0,90583501.99
2020-02-10,5.16,5.44,5.15,5.41,16061812.0,84863174.17
2020-02-11,5.37,5.45,5.34,5.36,9521463.0,51360795.82
2020-02-12,5.39,5.41,5.3,5.39,7977699.0,42763307.13
2020-02-13,5.39,5.43,5.3,5.3,8213379.0,43931911.54
2020-02-14,5.29,5.36,5.24,5.27,8290499.0,43963712.74
2020-02-17,5.3,5.41,5.29,5.4,9429636.0,50630821.32
2020-02-18,5.42,5.54,5.39,5.46,12193706.0,66583700.21
2020-02-19,5.44,5.61,5.42,5.6,15440741.0,85423685.93
2020-02-20,5.63,5.7,5.55,5.62,12340259.0,69262421.04
2020-02-21,5.65,5.68,5.59,5.62,12884473.0,72577975.79
2020-02-24,5.6,5.61,5.48,5.56,16899547.0,93630789.56
2020-02-25,5.45,5.5,5.3,5.42,19155040.0,103433862.79
2020-02-26,5.38,5.87,5.26,5.67,37321890.0,207630855.22
2020-02-27,5.61,5.75,5.45,5.48,22036757.0,122706202.24
2020-02-28,5.34,5.41,5.25,5.25,17049882.0,90830760.23
2020-03-02,5.29,5.48,5.26,5.39,13977541.0,75223269.92
2020-03-03,5.46,5.49,5.37,5.4,13405831.0,72684544.1
2020-03-04,5.35,5.52,5.35,5.49,13070299.0,71135212.8
2020-03-05,5.53,5.64,5.52,5.6,14268818.0,79650520.99
2020-03-06,5.56,5.64,5.53,5.6,10392812.0,57944073.38
2020-03-09,5.6,5.61,5.42,5.44,12068700.0,66275379.28
2020-03-10,5.4,5.54,5.34,5.45,16190021.0,88038023.04
2020-03-11,5.48,5.49,5.33,5.36,14681953.0,79514013.63
2020-03-12,5.32,5.41,5.25,5.33,13707070.0,72701891.16
2020-03-13,5.22,5.33,5.15,5.26,14728371.0,76972718.41
2020-03-16,5.37,5.37,5.12,5.13,11759725.0,61574375.0
2020-03-17,5.17,5.24,5.08,5.15,9068472.0,46597701.24
2020-03-18,5.18,5.28,5.1,5.19,14023117.0,73338424.82
2020-03-19,5.16,5.25,5.12,5.17,8166074.0,42259352.84
2020-03-20,5.24,5.35,5.19,5.32,11977400.0,63189694.98
2020-03-23,5.24,5.36,5.21,5.22,8340688.0,43919578.11
2020-03-24,5.3,5.36,5.28,5.35,9211918.0,49048457.4
2020-03-25,5.4,5.43,5.29,5.35,8546300.0,45748039.0
2020-03-26,5.31,5.34,5.26,5.28,5680688.0,30016955.26
2020-03-27,5.29,5.35,5.27,5.28,5041149.0,26713639.23
2020-03-30,5.25,5.29,5.18,5.27,7272701.0,38020621.21
2020-03-31,5.29,5.34,5.2,5.2,6201317.0,32565332.22
2020-04-01,5.23,5.34,5.2,5.28,6797005.0,35892381.92
2020-04-02,5.26,5.34,5.26,5.33,5441817.0,28868962.57
2020-04-03,5.33,5.35,5.21,5.23,6917505.0,36319554.7
2020-04-07,5.28,5.33,5.27,5.28,7467154.0,39498520.89
2020-04-08,5.25,5.29,5.23,5.26,5817800.0,30538664.84
2020-04-09,5.27,5.3,5.25,5.26,5754764.0,30306494.48
2020-04-10,5.26,5.26,5.15,5.17,6847500.0,35601609.0
2020-04-13,5.2,5.2,5.04,5.08,8458624.0,43108661.93
2020-04-14,5.08,5.11,5.03,5.09,6886976.0,34985645.84
2020-04-15,5.09,5.12,5.07,5.08,5280640.0,26879698.03
2020-04-16,5.09,5.16,5.05,5.13,6891707.0,35296533.37
2020-04-17,5.16,5.44,5.13,5.28,17461450.0,92555111.86
2020-04-20,5.3,5.33,5.24,5.25,10063930.0,53052007.3
2020-04-21,5.32,5.42,5.25,5.32,12936463.0,68948257.59
2020-04-22,5.32,5.34,5.26,5.3,7134576.0,37784590.9
2020-04-23,5.34,5.34,5.23,5.24,7473674.0,39324709.02
2020-04-24,5.26,5.27,5.2,5.24,5204091.0,27207016.55
2020-04-27,5.22,5.3,5.18,5.2,6469948.0,33973407.48
2020-04-28,5.24,5.29,5.1,5.17,9422881.0,48566469.42
2020-04-29,5.15,5.2,5.14,5.17,2951075.0,15251619.26
2020-04-30,5.16,5.21,5.13,5.18,6994345.0,36241406.67
2020-05-06,5.14,5.18,5.13,5.18,7761572.0,40008168.74
2020-05-07,5.17,5.2,5.12,5.15,9227191.0,47397324.57
2020-05-08,5.15,5.19,5.13,5.16,6437361.0,33227416.69
2020-05-11,5.17,5.21,5.14,5.15,7271680.0,37620795.71
2020-05-12,5.17,5.17,5.08,5.09,8743546.0,44624004.19
2020-05-13,5.09,5.12,5.05,5.09,7476988.0,37969811.63
2020-05-14,5.12,5.14,5.06,5.06,8585724.0,43661697.89
2020-05-15,5.09,5.16,5.06,5.12,6397907.0,32755642.73
2020-05-18,5.12,5.15,5.07,5.13,6414049.0,32826043.37
2020-05-19,5.15,5.19,5.12,5.19,5843367.0,30098358.53
2020-05-20,5.16,5.24,5.12,5.19,7957770.0,41180262.29
2020-05-21,5.04,5.04,4.9,4.91,8988763.0,44617013.58
2020-05-22,4.9,4.92,4.83,4.83,5772576.0,28061911.38
2020-05-25,4.83,4.9,4.81,4.83,6606484.0,32023567.88
2020-05-26,4.83,4.87,4.8,4.84,6238291.0,30111379.32
2020-05-27,4.84,4.85,4.77,4.82,4424762.0,21272143.98
2020-05-28,4.82,4.85,4.79,4.82,5366202.0,25840449.64
2020-05-29,4.82,4.84,4.79,4.83,3235469.0,15612669.75
2020-06-01,4.83,4.92,4.83,4.88,7587650.0,37041308.0
2020-06-02,4.91,4.92,4.85,4.87,7797132.0,38010838.73
2020-06-03,4.87,4.9,4.85,4.87,7149009.0,34822816.39
2020-06-04,4.86,4.88,4.8,4.81,6831621.0,33026406.82
2020-06-05,4.8,4.83,4.78,4.8099,6941894.0,33338552.39
