date,open,high,low,close,volume,money
2019-07-26,8.72,8.86,8.64,8.85,15741606.0,138211326.0
2019-07-29,8.84,8.86,8.78,8.83,10216969.0,90017616.0
2019-07-30,8.83,8.88,8.75,8.8,11359040.0,100145358.0
2019-07-31,8.72,8.75,8.47,8.53,18323539.0,156775394.0
2019-08-01,8.5,8.5,8.36,8.45,11917463.0,100450427.0
2019-08-02,8.23,8.34,8.18,8.23,14070085.0,115982122.0
2019-08-05,8.26,8.39,8.2,8.22,9688733.0,80509167.0
2019-08-06,8.05,8.29,8.02,8.25,13202668.0,107638250.0
2019-08-07,8.26,8.36,8.12,8.21,8728079.0,71921551.0
2019-08-08,8.24,8.32,8.15,8.18,8799390.0,72274588.0
2019-08-09,8.23,8.32,8.02,8.06,10327673.0,84085203.0
2019-08-12,8.1,8.19,8.02,8.19,6195686.0,50217184.0
2019-08-13,8.13,8.35,8.11,8.34,10635603.0,87753793.0
2019-08-14,8.42,8.43,8.25,8.37,13912130.0,116089625.0
2019-08-15,8.19,8.48,8.1,8.44,19242795.0,160890032.0
2019-08-16,8.52,8.76,8.46,8.7,25576285.0,220847346.0
2019-08-19,8.75,8.94,8.65,8.86,24272973.0,213892686.0
2019-08-20,8.9,9.1,8.88,9.03,23497768.0,211490481.0
2019-08-21,9.1,9.35,8.98,9.07,31593322.0,288882847.0
2019-08-22,9.09,9.17,9.01,9.03,20389204.0,184883439.0
2019-08-23,9.1,9.19,9.03,9.07,14601443.0,132925304.0
2019-08-26,8.87,9.12,8.86,9.06,16008465.0,144185981.0
2019-08-27,9.07,9.19,9.04,9.1,15744523.0,143311603.0
2019-08-28,9.07,9.11,8.98,9.03,13258079.0,119895782.0
2019-08-29,9.04,9.1,8.97,8.97,9926582.0,89603598.0
2019-08-30,9.04,9.07,8.76,8.79,11451358.0,101738747.0
2019-09-02,8.78,9.19,8.77,9.16,22928750.0,208405686.0
2019-09-03,9.19,9.47,9.1,9.32,24988469.0,232847226.0
2019-09-04,9.5,9.65,9.38,9.63,37796163.0,360650397.0
2019-09-05,9.92,9.98,9.42,9.43,44090841.0,426220947.0
2019-09-06,9.45,9.53,9.26,9.39,18151220.0,170378981.0
2019-09-09,9.48,9.51,9.34,9.4,22511159.0,211592146.0
2019-09-10,9.39,9.48,9.29,9.42,18559472.0,174628892.0
2019-09-11,9.48,9.48,9.29,9.37,14222257.0,133150469.0
2019-09-12,9.39,9.57,9.36,9.5,17624675.0,166949802.0
2019-09-16,9.5,9.53,9.33,9.42,14644276.0,137758727.0
2019-09-17,9.37,9.39,9.18,9.24,13931351.0,129007618.0
2019-09-18,9.28,9.32,9.21,9.3,9087113.0,84099387.0
2019-09-19,9.32,9.37,9.25,9.36,10652348.0,99205191.0
2019-09-20,9.41,9.62,9.38,9.48,19161317.0,182014731.0
2019-09-23,9.39,9.4,9.1,9.2,16896515.0,155685859.0
2019-09-24,9.17,9.42,9.14,9.27,12342774.0,114504879.0
2019-09-25,9.26,9.36,9.2,9.26,9839693.0,91340352.0
2019-09-26,9.27,9.35,9.18,9.2,11681030.0,108346386.0
2019-09-27,9.19,9.3,9.11,9.3,8394625.0,77303427.0
2019-09-30,9.29,9.57,9.27,9.46,18338197.0,173362821.0
2019-10-08,9.43,9.94,9.41,9.85,34695751.0,338472234.0
2019-10-09,9.7,9.88,9.64,9.88,19685831.0,191685851.0
2019-10-10,9.86,9.88,9.63,9.81,26162717.0,254354117.0
2019-10-11,9.91,10.32,9.9,10.13,52587690.0,532534484.0
2019-10-14,10.23,10.47,10.14,10.36,42037171.0,433703071.0
2019-10-15,10.27,10.38,10.15,10.2,27979014.0,287013190.0
2019-10-16,10.3,10.46,10.25,10.34,21285551.0,220137114.0
2019-10-17,10.27,10.33,10.07,10.19,21875600.0,223627193.0
2019-10-18,10.35,10.41,10.06,10.18,21684135.0,222115442.0
2019-10-21,10.17,10.24,9.93,10.22,21204642.0,214511546.0
2019-10-22,10.36,10.39,10.0,10.15,24528645.0,248295483.0
2019-10-23,10.13,10.75,10.09,10.63,45076554.0,474426731.0
2019-10-24,10.54,10.58,10.36,10.43,25036916.0,261971388.0
2019-10-25,10.42,10.64,10.27,10.52,21793462.0,228511444.0
2019-10-28,10.45,10.46,10.1,10.34,22186502.0,227682460.0
2019-10-29,10.25,10.41,10.21,10.21,15725312.0,161657571.0
2019-10-30,10.23,10.49,10.06,10.48,24559920.0,252074802.0
2019-10-31,10.38,10.45,10.0,10.02,18803598.0,191965622.0
2019-11-01,10.03,10.26,10.02,10.19,16614847.0,168766003.0
2019-11-04,10.2,10.93,10.2,10.81,42637128.0,454896738.0
2019-11-05,10.84,11.08,10.71,11.01,32011691.0,350524461.0
2019-11-06,11.15,11.16,10.75,10.81,21086753.0,228993838.0
2019-11-07,10.84,11.08,10.76,10.83,18558137.0,201719894.0
2019-11-08,10.93,10.94,10.63,10.66,16458633.0,176826220.0
2019-11-11,10.6,10.77,10.52,10.61,17340408.0,184578992.0
2019-11-12,10.55,10.67,10.31,10.53,17280818.0,180910431.0
2019-11-13,10.55,10.58,10.35,10.45,11414212.0,119078228.0
2019-11-14,10.52,11.04,10.51,10.86,25933353.0,281496343.0
2019-11-15,10.83,10.83,10.37,10.39,25329477.0,266573736.0
2019-11-18,10.45,10.48,10.21,10.4,14270352.0,147796988.0
2019-11-19,10.39,10.97,10.39,10.8,34511164.0,370452587.0
2019-11-20,10.88,10.88,10.56,10.59,19596531.0,209303500.0
2019-11-21,10.5,10.62,10.42,10.49,16848709.0,176775670.0
2019-11-22,10.54,10.75,10.36,10.44,19747190.0,208232430.0
2019-11-25,10.54,11.07,10.52,11.05,44997654.0,490546494.0
2019-11-26,11.07,11.07,10.64,10.82,33926501.0,365513659.0
2019-11-27,10.82,11.01,10.72,10.9,19692414.0,214301740.0
2019-11-28,10.9,11.04,10.7,10.8,15731152.0,170619079.0
2019-11-29,10.74,10.82,10.62,10.7,12718905.0,136111134.0
2019-12-02,10.83,11.05,10.7,10.74,15845305.0,171542034.0
2019-12-03,10.65,10.73,10.57,10.72,10763158.0,114856904.0
2019-12-04,10.66,10.67,10.37,10.41,19457117.0,203457514.0
2019-12-05,10.46,10.55,10.4,10.5,13340271.0,139902849.0
2019-12-06,10.52,10.57,10.39,10.44,10776059.0,112567743.0
2019-12-09,10.49,10.78,10.48,10.72,18387611.0,196211544.0
2019-12-10,10.68,10.71,10.6,10.7,11041970.0,117735148.0
2019-12-11,10.67,10.9,10.65,10.76,14079937.0,151938847.0
2019-12-12,10.8,10.82,10.62,10.65,10043905.0,107204389.0
2019-12-13,10.76,10.93,10.71,10.89,19153061.0,207788310.0
2019-12-16,10.98,11.06,10.86,11.05,18971405.0,208648362.0
2019-12-17,11.06,11.24,10.94,11.15,18990588.0,210485416.0
2019-12-18,11.08,11.34,11.07,11.22,13856627.0,155558677.0
2019-12-19,11.22,11.53,11.2,11.38,16673939.0,190179407.0
2019-12-20,11.37,11.62,11.31,11.5,17379202.0,199753277.0
2019-12-23,11.51,11.9,11.51,11.53,24246039.0,283582591.0
2019-12-24,11.5,11.66,11.28,11.62,17628447.0,202186017.0
2019-12-25,11.63,11.69,11.42,11.59,12749505.0,147061498.0
2019-12-26,11.59,11.79,11.57,11.73,13594164.0,158932592.0
2019-12-27,11.73,11.82,11.54,11.54,15394175.0,179349826.0
2019-12-30,11.71,12.47,11.71,12.27,34545570.0,419570418.66
2019-12-31,12.35,12.73,11.97,12.55,32922671.0,409409005.86
2020-01-02,12.8,13.1,12.59,12.76,34553617.0,442050106.41
2020-01-03,12.63,12.84,12.53,12.64,19614283.0,247766311.78
2020-01-06,12.54,12.75,12.44,12.59,17279244.0,217520255.26
2020-01-07,12.53,12.92,12.53,12.74,17109781.0,217349010.38
2020-01-08,12.64,12.64,12.2,12.28,26367575.0,326001065.06
2020-01-09,12.49,12.53,12.36,12.43,12819794.0,159457956.25
2020-01-10,12.49,12.75,12.42,12.68,19467923.0,245417417.74
2020-01-13,12.64,12.65,12.26,12.59,17634483.0,218729586.22
2020-01-14,12.55,12.78,12.42,12.47,14890927.0,187027092.51
2020-01-15,12.45,12.55,12.31,12.41,11993230.0,148557639.09
2020-01-16,12.49,12.52,12.22,12.41,11041373.0,136981925.14
2020-01-17,12.45,12.52,12.35,12.4,9240871.0,114888724.46
2020-01-20,12.4,12.74,12.4,12.7,13988560.0,176979071.1
2020-01-21,12.68,12.71,11.96,12.0,26573987.0,324118247.24
2020-01-22,11.93,12.19,11.8,12.14,12424564.0,149899383.49
2020-01-23,12.07,12.1,11.42,11.54,17899532.0,210227715.83
2020-02-03,10.39,10.39,10.39,10.39,6290800.0,65361412.0
2020-02-04,9.85,11.26,9.85,10.96,31890964.0,344308401.4
2020-02-05,10.97,11.16,10.85,10.93,19578928.0,215234039.26
2020-02-06,10.96,11.09,10.72,11.02,16584891.0,181057340.14
2020-02-07,10.93,10.95,10.75,10.9,13443451.0,145956181.42
2020-02-10,10.8,11.99,10.77,11.96,35003899.0,404770989.75
2020-02-11,11.95,11.95,11.65,11.81,25759920.0,304011469.63
2020-02-12,11.77,11.9,11.68,11.84,18195376.0,214689362.73
2020-02-13,11.89,12.25,11.77,11.83,24205479.0,290139424.67
2020-02-14,11.73,12.17,11.71,12.06,23679576.0,283396146.16
2020-02-17,12.07,12.26,11.97,12.26,25033558.0,304168048.56
2020-02-18,12.34,12.39,11.96,12.16,23853552.0,289088134.53
2020-02-19,12.07,12.72,12.0,12.38,33454894.0,416369215.05
2020-02-20,12.33,12.45,12.08,12.42,22714608.0,278681106.23
2020-02-21,12.31,12.53,12.25,12.41,22003046.0,272218770.09
2020-02-24,12.39,12.82,12.34,12.58,28347365.0,355912587.17
2020-02-25,12.3,12.35,11.9,12.23,26178612.0,319192427.43
2020-02-26,12.02,12.85,11.98,12.48,45418932.0,571491035.42
2020-02-27,12.69,13.4,12.54,12.87,43997872.0,570623324.43
2020-02-28,12.47,13.11,12.36,12.39,36194586.0,459796611.82
2020-03-02,12.44,13.63,12.44,13.63,65856654.0,884217028.48
2020-03-03,14.1,14.27,13.26,13.88,74388234.0,1024477449.01
2020-03-04,13.59,14.41,13.55,14.15,55355305.0,774838489.45
2020-03-05,14.0,14.37,13.85,13.96,44219611.0,620534879.59
2020-03-06,13.75,13.95,13.46,13.52,31870577.0,434306344.31
2020-03-09,13.29,13.45,12.74,12.85,30218418.0,394410838.8
2020-03-10,12.56,13.35,12.56,13.21,28297274.0,368511137.6
2020-03-11,13.17,13.19,12.81,12.84,20503429.0,266262199.57
2020-03-12,12.62,12.8,12.35,12.47,19621356.0,245796918.74
2020-03-13,11.7,12.35,11.66,12.11,22704364.0,272201057.93
2020-03-16,12.21,12.45,11.61,11.67,28656321.0,345258441.38
2020-03-17,11.87,12.06,11.24,11.94,23426911.0,274908369.56
2020-03-18,11.97,12.53,11.97,12.01,28921582.0,354723666.73
2020-03-19,12.0,12.31,11.69,12.3,25223765.0,303079825.21
2020-03-20,12.47,12.62,12.14,12.59,36637727.0,454008064.29
2020-03-23,12.23,13.16,12.18,12.89,44739461.0,574237046.67
2020-03-24,13.12,13.41,12.75,13.22,37751068.0,495031699.53
2020-03-25,13.5,13.59,12.96,13.22,35377368.0,466517545.27
2020-03-26,13.01,13.24,12.81,12.9,23649681.0,307184307.11
2020-03-27,13.02,13.4,12.82,13.17,29883056.0,394108436.31
2020-03-30,12.91,13.46,12.82,13.32,33418376.0,443470934.97
2020-03-31,13.4,13.45,13.0,13.04,21069035.0,276826503.0
2020-04-01,13.1,13.68,13.03,13.4,39868185.0,532954503.82
2020-04-02,13.25,13.42,13.13,13.37,28224129.0,374479907.42
2020-04-03,13.28,13.53,13.0,13.06,26800667.0,353815290.1
2020-04-07,13.31,13.86,13.2,13.7,53970061.0,731207454.58
2020-04-08,13.58,13.6,13.35,13.49,31480839.0,423173989.61
2020-04-09,13.55,13.63,13.26,13.43,22748633.0,305578987.81
2020-04-10,13.47,13.53,12.91,12.99,25751982.0,339257082.16
2020-04-13,12.91,13.47,12.88,13.3,28326673.0,377083811.83
2020-04-14,13.39,14.0,13.3,13.99,48410429.0,664963178.98
2020-04-15,13.9,14.36,13.87,14.0,37274536.0,524950084.02
2020-04-16,13.82,13.96,13.54,13.83,25337535.0,348271683.55
2020-04-17,13.84,15.21,13.81,14.83,56774053.0,827636111.12
2020-04-20,15.27,15.45,14.9,14.96,69153933.0,1047527442.17
2020-04-21,15.0,15.94,14.96,15.62,68349833.0,1068718218.23
2020-04-22,15.58,15.95,15.41,15.63,36007553.0,564514673.52
2020-04-23,15.6,15.8,15.22,15.28,24625607.0,379596035.39
2020-04-24,15.5,15.54,14.96,15.24,30079101.0,459671321.78
2020-04-27,15.46,15.96,15.22,15.5,33609819.0,525026158.48
2020-04-28,15.63,15.82,15.23,15.58,22098683.0,344419104.75
2020-04-29,15.8,17.14,15.65,17.14,39406904.0,659018161.16
2020-04-30,17.13,17.14,16.3,16.51,40079210.0,664410103.52
2020-05-06,16.21,16.76,15.75,16.21,52313102.0,842350003.4
2020-05-07,16.26,17.12,16.26,16.9,44116958.0,739176830.61
2020-05-08,16.7,17.45,16.7,17.0,25477009.0,434290025.37
2020-05-11,17.34,18.1,17.11,17.59,40160987.0,709128415.24
2020-05-12,17.59,18.03,17.38,17.73,25474147.0,450193249.69
2020-05-13,17.75,17.78,17.29,17.55,19998626.0,349492032.33
2020-05-14,17.63,17.88,17.16,17.18,24311263.0,422869138.91
2020-05-15,17.28,17.41,16.54,16.84,43414009.0,734407916.88
2020-05-18,17.66,17.95,16.56,16.7,44603125.0,765190681.44
2020-05-19,16.83,17.06,16.6,17.01,25827818.0,435601489.93
2020-05-20,16.92,16.96,16.5,16.67,25120680.0,419188008.43
2020-05-21,16.7,17.19,16.52,16.75,24224460.0,407265647.23
2020-05-22,16.7,16.89,15.87,16.18,29729642.0,485173880.45
2020-05-25,16.34,16.51,15.95,16.42,20277712.0,331181144.6
