date,open,high,low,close,volume,money
2019-07-26,35.74,35.74,34.11,34.13,1852002.0,64204021.24
2019-07-29,33.81,34.48,33.5,34.1,792962.0,26952636.99
2019-07-30,34.01,34.43,33.9,34.19,592116.0,20250156.22
2019-07-31,34.0,34.36,33.81,34.2,427100.0,14579792.69
2019-08-01,33.8,34.54,33.71,34.4,507721.0,17424654.46
2019-08-02,33.52,34.33,33.52,34.1,563842.0,19129065.73
2019-08-05,33.58,34.5,33.38,33.38,493350.0,16741056.74
2019-08-06,32.5,32.5,31.01,31.8,901234.0,28559003.78
2019-08-07,32.32,32.75,32.06,32.66,691701.0,22424209.62
2019-08-08,32.8,33.9,32.66,33.1,629143.0,20957108.21
2019-08-09,33.2,33.87,32.6,32.97,688562.0,22939523.25
2019-08-12,32.83,32.99,32.01,32.95,574309.0,18652497.17
2019-08-13,32.8,33.14,32.02,32.17,479282.0,15534052.94
2019-08-14,32.69,33.21,32.36,32.8,507100.0,16661470.0
2019-08-15,32.0,32.67,31.78,32.6,472741.0,15264198.85
2019-08-16,32.62,33.5,32.49,33.23,581981.0,19275941.34
2019-08-19,33.85,34.18,33.39,34.1,741932.0,25119916.76
2019-08-20,34.11,34.5,33.9,34.0,815200.0,27775474.29
2019-08-21,33.75,34.76,33.75,34.53,757755.0,26011528.92
2019-08-22,34.78,34.78,34.01,34.18,448960.0,15352167.92
2019-08-23,34.48,34.48,33.65,33.97,389400.0,13231980.0
2019-08-26,33.5,33.8,33.02,33.4,324078.0,10832064.5
2019-08-27,33.41,34.4,33.41,34.27,523197.0,17862940.25
2019-08-28,34.04,34.63,34.0,34.04,397093.0,13603759.3
2019-08-29,34.0,34.36,33.7,33.81,436893.0,14846144.09
2019-08-30,33.81,34.08,32.36,32.72,740513.0,24560585.63
2019-09-02,32.67,33.75,32.46,33.68,621942.0,20669851.1
2019-09-03,33.8,34.44,33.62,34.41,818442.0,28007838.77
2019-09-04,34.31,35.49,34.31,35.23,1203085.0,42117104.74
2019-09-05,35.5,36.16,35.02,35.4,1315222.0,46821405.72
2019-09-06,35.56,37.16,35.5,36.21,1610057.0,58500254.59
2019-09-09,36.26,37.94,36.26,37.8,1803826.0,67457945.71
2019-09-10,37.91,38.69,36.9,37.56,1695523.0,63750028.75
2019-09-11,37.7,37.75,36.91,37.07,1069915.0,39906997.78
2019-09-12,37.5,38.38,37.16,37.47,1170242.0,43945811.4
2019-09-16,37.81,39.48,37.65,39.16,2362001.0,91816129.44
2019-09-17,39.2,39.2,37.0,37.5,1738365.0,65817525.6
2019-09-18,37.68,39.2,37.5,37.99,1490205.0,57132257.7
2019-09-19,38.36,38.49,37.75,38.28,761216.0,28978598.18
2019-09-20,38.3,38.98,37.8,37.89,826247.0,31673138.66
2019-09-23,37.73,38.63,37.02,38.17,1094007.0,41430512.04
2019-09-24,38.21,39.15,37.88,38.7,1136245.0,43920475.28
2019-09-25,38.2,38.8,37.62,37.99,943692.0,36014429.26
2019-09-26,38.21,38.28,36.4,36.85,919200.0,34138080.88
2019-09-27,37.17,39.48,36.79,38.8,1795268.0,69365525.02
2019-09-30,38.55,38.9,37.2,37.31,1245478.0,46957801.84
2019-10-08,37.64,37.64,36.18,36.46,906300.0,33327569.0
2019-10-09,36.1,37.5,36.0,36.76,823355.0,30280136.15
2019-10-10,37.04,39.49,36.71,39.08,2051203.0,78981542.46
2019-10-11,39.69,39.69,38.28,38.7,1214321.0,47033052.6
2019-10-14,38.88,39.58,38.48,38.89,1135014.0,44225674.04
2019-10-15,38.7,39.28,37.74,37.8,1061367.0,40783803.72
2019-10-16,37.68,41.58,37.66,41.58,2325050.0,94501773.9
2019-10-17,41.5,41.5,38.88,39.94,3619265.0,144475787.32
2019-10-18,39.41,39.43,37.7,37.96,1747912.0,67492622.33
2019-10-21,38.1,38.1,36.0,36.7,1295248.0,47520920.65
2019-10-22,36.41,37.25,36.41,37.18,881487.0,32569976.71
2019-10-23,37.0,37.5,36.48,36.6,832964.0,30841921.82
2019-10-24,36.64,37.17,36.64,37.1,650725.0,24063621.35
2019-10-25,37.4,37.68,36.6,37.42,712100.0,26496154.6
2019-10-28,37.45,38.84,37.2,38.7,1166930.0,44854665.3
2019-10-29,38.54,39.6,38.03,38.8,1141514.0,44227988.95
2019-10-30,38.8,38.8,37.64,38.04,852560.0,32478971.4
2019-10-31,38.3,38.95,38.02,38.07,842668.0,32351577.73
2019-11-01,37.92,38.92,37.8,38.8,995174.0,38410189.35
2019-11-04,38.8,39.16,38.32,38.53,893300.0,34579422.0
2019-11-05,38.53,38.97,38.02,38.11,684200.0,26234059.0
2019-11-06,38.08,39.72,38.08,38.59,1208049.0,47027090.07
2019-11-07,39.0,39.99,38.9,39.7,1594296.0,63063014.83
2019-11-08,39.55,40.0,38.93,39.1,1190600.0,47096142.0
2019-11-11,38.95,38.95,37.4,38.06,1026447.0,39101750.83
2019-11-12,38.36,38.52,37.59,38.19,657625.0,25000071.92
2019-11-13,38.19,38.19,37.01,37.46,758030.0,28536762.4
2019-11-14,37.6,38.8,37.3,38.51,890820.0,34083934.0
2019-11-15,38.58,39.5,38.33,38.66,920300.0,35769045.0
2019-11-18,38.75,39.48,38.46,39.06,779304.0,30451671.0
2019-11-19,39.06,39.58,38.33,39.51,1193220.0,46740484.0
2019-11-20,39.06,39.43,38.5,38.65,1012741.0,39298437.8
2019-11-21,38.26,38.47,37.6,37.95,701000.0,26646033.0
2019-11-22,37.98,39.08,37.62,38.55,1271036.0,48818669.32
2019-11-25,38.54,38.54,35.05,36.59,1428800.0,52111000.0
2019-11-26,36.53,36.69,35.83,36.16,630000.0,22798271.0
2019-11-27,36.33,36.55,35.91,36.24,433145.0,15704346.15
2019-11-28,36.0,36.69,35.71,36.28,428325.0,15491275.85
2019-11-29,36.2,37.16,36.1,37.12,1175300.0,43248186.88
2019-12-02,37.2,37.4,36.83,37.2,575325.0,21388926.5
2019-12-03,38.34,38.34,37.22,37.65,1078478.0,40633732.54
2019-12-04,37.33,37.57,36.0,37.12,870493.0,32212099.75
2019-12-05,37.0,37.45,36.94,37.31,935385.0,34858561.35
2019-12-06,37.8,38.45,37.56,38.15,1049534.0,39935313.26
2019-12-09,38.22,39.37,38.22,38.73,1312900.0,51181372.0
2019-12-10,38.77,39.59,38.6,39.24,1366764.0,53512907.34
2019-12-11,39.3,39.4,38.53,38.86,905933.0,35226788.76
2019-12-12,38.92,39.8,38.63,39.07,1321938.0,51833961.14
2019-12-13,39.2,39.57,38.62,39.43,1038664.0,40530389.0
2019-12-16,39.46,40.66,39.46,40.3,1431736.0,57561376.49
2019-12-17,40.22,41.29,40.08,40.59,1563259.0,63648562.7
2019-12-18,40.19,41.18,40.11,40.47,1204070.0,48978309.51
2019-12-19,41.14,41.5,40.14,40.95,1264400.0,51653676.0
2019-12-20,40.7,40.97,40.0,40.0,1135801.0,45979706.7
2019-12-23,39.6,41.48,39.01,40.88,2168215.0,87532902.84
2019-12-24,40.5,42.73,40.2,42.32,3051847.0,128307390.72
2019-12-25,42.05,42.45,41.33,42.17,1661236.0,69457234.91
2019-12-26,41.83,43.0,40.9,41.0,1784972.0,73989590.56
2019-12-27,41.29,41.41,39.75,39.84,1611612.0,65448670.82
2019-12-30,39.55,39.85,38.65,39.61,1125737.0,44219082.69
2019-12-31,39.84,39.84,38.86,39.43,844657.0,33139560.48
2020-01-02,39.8,40.49,39.16,40.31,1057131.0,42371173.46
2020-01-03,40.3,40.89,39.92,40.18,917676.0,37063117.68
2020-01-06,39.88,40.99,39.28,40.75,1076076.0,43460250.22
2020-01-07,40.51,41.03,40.3,41.03,1031434.0,41972340.4
2020-01-08,40.88,42.0,40.02,40.1,1451729.0,59604207.04
2020-01-09,40.64,42.4,40.45,42.0,2040929.0,85061720.69
2020-01-10,42.18,42.96,41.52,42.29,2032200.0,85823692.0
2020-01-13,42.58,42.73,41.51,42.62,1283285.0,54153238.7
2020-01-14,42.44,42.8,41.85,41.96,1117660.0,46974512.82
2020-01-15,41.8,41.97,41.01,41.56,898400.0,37191308.0
2020-01-16,41.3,43.89,41.18,42.9,1989302.0,85570292.14
2020-01-17,42.68,43.1,42.05,42.16,1187226.0,50498231.42
2020-01-20,42.01,43.2,41.54,43.12,1299600.0,55360366.0
2020-01-21,43.44,43.44,41.99,42.27,1030800.0,43792698.0
2020-01-22,41.48,43.3,40.51,42.77,1385360.0,58036088.1
