date,open,high,low,close,volume,money
2019-04-26,15.99,16.58,15.47,16.3,126702476.0,2039585501.55
2019-04-29,15.91,16.65,15.52,15.74,94492916.0,1524035616.77
2019-04-30,15.63,17.31,15.6,17.31,77134083.0,1284607871.39
2019-05-06,16.8,18.25,16.3,17.07,160122322.0,2771834057.0
2019-05-07,17.4,17.55,15.41,16.15,112160475.0,1863823134.88
2019-05-08,15.46,15.7,14.54,14.56,103132425.0,1557303413.57
2019-05-09,14.56,16.02,14.56,16.02,105398538.0,1606830116.57
2019-05-10,16.43,17.62,16.22,17.62,148760624.0,2576476755.33
2019-05-13,17.3,17.79,16.82,17.61,96050644.0,1664382053.5
2019-05-14,17.32,18.87,16.97,18.16,116907532.0,2105849782.95
2019-05-15,18.15,18.75,17.92,18.37,90351843.0,1656213231.98
2019-05-16,18.34,18.92,17.4,17.61,108608968.0,1961976822.49
2019-05-17,17.55,18.36,17.07,17.66,84935492.0,1514341253.95
2019-05-20,17.25,17.34,15.89,16.59,89928010.0,1480755616.82
2019-05-21,16.78,18.18,16.78,18.14,91115042.0,1597693377.23
2019-05-22,17.97,18.52,17.23,17.66,86629258.0,1543597285.76
2019-05-23,17.25,17.94,16.81,17.36,59096157.0,1018809719.12
2019-05-24,17.26,17.85,15.71,16.69,83879368.0,1412656149.93
2019-05-27,17.0,17.86,16.56,17.61,86536870.0,1488944275.45
2019-05-28,17.67,18.96,17.6,18.44,131281073.0,2395294013.14
2019-05-29,18.15,18.58,17.93,18.58,75858279.0,1389758011.48
2019-05-30,19.02,19.8,18.26,19.62,111452698.0,2116853417.88
2019-05-31,19.8,21.04,19.0,20.6,134134220.0,2711870572.43
2019-06-03,21.2,21.45,19.7,20.1,118539265.0,2439394649.17
2019-06-04,19.79,20.96,19.01,20.8,111751445.0,2236493997.7
2019-06-05,20.5,20.85,19.61,20.1,83817479.0,1695927003.26
2019-06-06,19.8,20.11,18.5,18.67,98140308.0,1871050610.95
2019-06-10,18.59,18.98,17.9,18.65,87001341.0,1606212744.08
2019-06-11,18.58,20.28,18.2,20.26,137299877.0,2638659945.14
2019-06-12,19.87,20.09,19.08,19.12,99297770.0,1953009932.07
2019-06-13,19.4,19.73,19.12,19.38,65941760.0,1284058100.7
2019-06-14,19.1,19.48,18.7,18.85,63891794.0,1215102527.92
2019-06-17,19.01,19.44,18.26,18.7,71641691.0,1345442252.63
2019-06-18,18.8,19.6,18.5,19.6,104979608.0,2014356346.35
2019-06-19,20.3,20.4,18.95,19.01,113528511.0,2212905717.85
2019-06-20,19.03,19.03,17.77,18.38,130259034.0,2381696286.76
2019-06-21,18.2,18.21,17.17,17.7,125259365.0,2202927059.23
2019-06-24,17.4,18.35,17.2,18.01,97392551.0,1736417541.33
2019-06-25,17.74,17.85,17.22,17.26,70984688.0,1238358476.96
2019-06-26,17.09,17.58,17.0,17.15,47731687.0,824553550.75
2019-06-27,17.0,17.55,16.81,17.3,82151141.0,1407553329.53
2019-06-28,17.09,17.65,17.01,17.37,60924601.0,1063022578.66
2019-07-01,17.59,18.38,17.24,18.25,103748986.0,1864080458.93
2019-07-02,18.2,19.19,18.1,18.79,106324761.0,2004144120.38
2019-07-03,18.7,19.04,18.13,18.68,86068189.0,1598957775.01
2019-07-04,18.7,18.83,18.0,18.01,56401626.0,1032856044.0
2019-07-05,18.1,18.88,18.01,18.63,80853498.0,1490278668.7
2019-07-08,18.79,19.43,18.69,18.97,105323197.0,2002718015.64
2019-07-09,18.95,19.33,18.2,18.9,93222974.0,1755673168.55
2019-07-10,18.92,19.68,18.66,19.29,92190301.0,1786985277.61
2019-07-11,19.39,19.73,19.13,19.51,78613206.0,1530307719.56
2019-07-12,19.4,19.67,19.01,19.43,58668136.0,1137793269.98
2019-07-15,19.48,20.38,19.11,20.25,90840523.0,1799027022.33
2019-07-16,20.01,20.27,19.75,19.97,58580682.0,1171822086.15
2019-07-17,19.91,20.7,19.66,19.9,96526801.0,1944712158.88
2019-07-18,19.61,19.96,19.1,19.1,74562481.0,1452805322.89
