date,open,high,low,close,volume,money
2020-02-06,30.56,31.09,29.98,30.43,3395013.0,103520963.24
2020-02-07,30.25,30.67,29.71,30.18,2516212.0,75938329.0
2020-02-10,30.38,31.22,30.0,31.04,2987968.0,91395480.92
2020-02-11,31.08,31.37,30.61,30.98,2627700.0,81565331.6
2020-02-12,31.3,33.69,31.03,32.53,3388197.0,110047909.08
2020-02-13,31.05,33.08,31.05,31.82,2820072.0,90600321.1
2020-02-14,31.5,32.22,31.38,31.8,2167416.0,68833333.24
2020-02-17,31.95,32.9,31.8,32.5,2681427.0,87085319.65
2020-02-18,32.5,32.65,31.76,32.6,2565341.0,82711860.0
2020-02-19,32.3,34.86,32.3,33.59,3042486.0,101866686.28
2020-02-20,34.16,34.16,33.03,33.59,2403018.0,80586458.06
2020-02-21,33.71,33.8,33.26,33.61,1635833.0,54845095.58
2020-02-24,33.65,33.87,33.09,33.52,2340388.0,78515987.3
2020-02-25,32.96,32.96,31.03,32.55,3433920.0,111056523.4
2020-02-26,32.03,32.71,31.62,31.78,2539676.0,81524856.99
2020-02-27,32.1,32.37,31.63,31.96,2164348.0,69416705.48
2020-02-28,31.21,31.21,29.5,29.51,2725833.0,81915661.31
2020-03-02,29.74,31.3,29.52,30.88,2687450.0,82938101.7
2020-03-03,31.69,31.71,30.09,30.59,2798651.0,86313166.74
2020-03-04,30.89,31.08,29.94,30.56,3002733.0,91320653.48
2020-03-05,30.79,31.4,30.39,31.25,3079140.0,95548143.0
2020-03-06,31.15,31.87,31.0,31.08,2121022.0,66440711.9
2020-03-09,30.77,30.86,29.46,29.66,2625759.0,78669488.44
2020-03-10,28.64,30.12,28.64,29.78,2580852.0,76557951.09
2020-03-11,30.1,30.55,29.3,29.38,2014987.0,60188067.11
2020-03-12,29.28,29.28,28.45,28.82,1908614.0,54994670.84
2020-03-13,27.32,28.43,26.63,27.95,2684081.0,73707692.66
2020-03-16,28.27,28.62,26.3,26.92,2489434.0,68417684.77
2020-03-17,26.91,26.91,25.52,26.28,2615121.0,68048572.47
2020-03-18,26.63,27.03,25.91,25.98,2625758.0,69735299.0
2020-03-19,25.79,26.29,25.0,25.5,2628736.0,66864826.7
2020-03-20,26.86,27.1,26.01,26.75,4986378.0,132489330.6
2020-03-23,25.9,25.98,24.6,24.92,3652237.0,91869239.09
2020-03-24,25.46,25.5,23.81,24.64,2531868.0,62331401.98
2020-03-25,25.17,25.4,24.87,25.25,2687726.0,67595676.97
2020-03-26,25.19,25.19,24.66,24.83,2214210.0,55039744.88
2020-03-27,24.99,25.35,24.81,24.9,2072716.0,51996440.22
2020-03-30,24.69,24.69,23.26,24.05,2693941.0,63894943.74
2020-03-31,24.33,24.63,24.01,24.11,1571936.0,38239653.36
2020-04-01,24.44,24.44,23.8,23.84,1517370.0,36466152.53
2020-04-02,23.81,25.36,23.45,25.12,2882410.0,70997050.03
2020-04-03,27.63,27.63,27.63,27.63,1355968.0,37465395.84
2020-04-07,29.89,29.89,28.5,29.21,8537045.0,248353560.56
2020-04-08,29.37,30.63,28.9,29.34,7510236.0,222353511.6
2020-04-09,29.22,30.54,29.22,30.37,6428171.0,193076754.79
2020-04-10,30.29,31.46,30.13,30.7,5768073.0,177155156.84
2020-04-13,30.76,31.3,30.48,30.99,4119085.0,127289660.48
2020-04-14,31.05,31.24,30.43,30.7,4273367.0,131509625.0
2020-04-15,30.68,30.86,29.6,29.6,4927566.0,148141151.31
2020-04-16,29.6,29.79,29.11,29.48,3431945.0,101061838.85
2020-04-17,29.75,29.87,29.03,29.36,3526718.0,104037880.83
2020-04-20,29.45,29.46,28.77,29.1,2951178.0,85462454.45
2020-04-21,29.35,30.1,28.3,28.7,4931406.0,143336224.84
2020-04-22,28.58,29.29,28.51,29.16,3159933.0,91660513.8
2020-04-23,29.2,29.9,29.05,29.12,3085541.0,90878620.83
2020-04-24,29.13,29.4,28.43,28.52,2492773.0,71743029.96
2020-04-27,28.55,29.72,27.73,28.39,3626259.0,102161496.93
2020-04-28,19.88,19.88,18.53,18.68,5147017.0,97455374.71
2020-04-29,18.65,18.79,18.14,18.71,4537024.0,83838400.47
2020-04-30,18.76,19.17,18.52,19.02,4045397.0,76768269.99
2020-05-06,18.99,19.59,18.8,19.58,4494099.0,86866449.12
2020-05-07,19.59,19.75,19.21,19.34,3444958.0,66928428.57
2020-05-08,19.34,19.62,19.34,19.35,3314984.0,64552047.79
2020-05-11,19.36,19.57,18.99,19.05,3950257.0,75847052.63
2020-05-12,19.06,20.53,19.05,19.85,7955579.0,158440197.92
2020-05-13,19.78,19.9,19.46,19.66,4404610.0,86409338.4
2020-05-14,19.74,19.76,19.23,19.26,3558888.0,69134325.77
2020-05-15,19.31,19.48,19.13,19.16,2639875.0,50756398.35
2020-05-18,19.17,19.35,18.72,18.98,2705399.0,51416194.77
2020-05-19,19.17,19.37,18.95,19.15,3028111.0,58019822.11
2020-05-20,19.18,19.21,18.84,18.94,2275601.0,43288986.32
2020-05-21,18.97,19.07,18.4,18.59,2220644.0,41654501.46
2020-05-22,18.67,18.79,17.75,17.92,3048428.0,55120012.15
2020-05-25,18.08,18.53,17.61,18.23,3583806.0,65037317.85
2020-05-26,18.4,18.72,18.21,18.47,2470781.0,45626433.28
2020-05-27,18.45,18.67,18.12,18.16,2226027.0,41002922.55
2020-05-28,18.33,18.7,18.21,18.56,2577330.0,47769352.45
2020-05-29,18.38,18.69,18.22,18.45,2578263.0,47542846.69
2020-06-01,18.55,19.2,18.2,19.1,4069349.0,76999595.26
2020-06-02,19.1,19.25,18.95,19.15,2504328.0,47832366.12
2020-06-03,19.15,19.25,18.9,18.91,2632931.0,50220263.91
2020-06-04,19.13,19.13,18.66,18.95,1912542.0,36100609.85
2020-06-05,19.03,19.03,18.35,18.51,2993216.0,55610641.51
