date,open,high,low,close,volume,money
2019-07-25,4.27,4.31,4.25,4.31,3499156.0,14992415.24
2019-07-26,4.27,4.31,4.25,4.29,3187000.0,13645498.56
2019-07-29,4.28,4.51,4.28,4.39,11927874.0,52702600.85
2019-07-30,4.46,4.7,4.41,4.56,17837260.0,81443516.61
2019-07-31,4.49,4.5,4.4,4.42,11263200.0,49989681.82
2019-08-01,4.38,4.46,4.37,4.43,5981613.0,26454235.59
2019-08-02,4.33,4.48,4.29,4.38,7707300.0,33925005.0
2019-08-05,4.4,4.43,4.24,4.24,7643056.0,32981641.55
2019-08-06,4.12,4.15,4.03,4.08,7021273.0,28691835.31
2019-08-07,4.08,4.14,4.07,4.08,3986807.0,16316232.75
2019-08-08,4.11,4.11,4.06,4.07,3645900.0,14881468.93
2019-08-09,4.1,4.1,3.99,4.0,3859951.0,15592072.0
2019-08-12,4.01,4.05,3.99,4.04,2878554.0,11561376.73
2019-08-13,4.02,4.02,3.98,4.0,2374267.0,9489338.33
2019-08-14,4.03,4.07,4.01,4.01,2641660.0,10661104.69
2019-08-15,3.94,4.05,3.9,4.04,3570007.0,14165921.58
2019-08-16,4.03,4.1,4.01,4.03,4101601.0,16667477.01
2019-08-19,4.07,4.16,4.05,4.16,5523703.0,22734114.31
2019-08-20,4.16,4.18,4.12,4.12,5582403.0,23160308.87
2019-08-21,4.13,4.18,4.11,4.14,3874178.0,16060882.15
2019-08-22,4.15,4.22,4.13,4.2,5054642.0,21097407.25
2019-08-23,4.19,4.23,4.16,4.18,3977858.0,16651938.02
2019-08-26,4.09,4.15,4.08,4.14,3740987.0,15434401.44
2019-08-27,4.18,4.23,4.15,4.22,4930689.0,20720487.57
2019-08-28,4.22,4.26,4.19,4.25,4611021.0,19527320.25
2019-08-29,4.23,4.28,4.22,4.24,4192139.0,17822846.36
2019-08-30,4.28,4.28,4.14,4.16,4624579.0,19467295.69
2019-09-02,4.18,4.34,4.15,4.32,6931552.0,29554033.51
2019-09-03,4.32,4.32,4.25,4.3,4657473.0,19936947.32
2019-09-04,4.28,4.35,4.24,4.34,5786087.0,24925187.38
2019-09-05,4.37,4.46,4.33,4.37,8384565.0,36826997.05
2019-09-06,4.4,4.45,4.35,4.4,7432674.0,32663552.14
2019-09-09,4.44,4.47,4.4,4.46,9328652.0,41369345.83
2019-09-10,4.46,4.5,4.41,4.48,6295835.0,28078062.75
2019-09-11,4.51,4.52,4.41,4.41,5633400.0,25076405.0
2019-09-12,4.43,4.47,4.42,4.46,4449801.0,19781552.43
2019-09-16,4.48,4.52,4.45,4.47,6536442.0,29344013.31
2019-09-17,4.46,4.48,4.31,4.37,7338200.0,32170147.26
2019-09-18,4.36,4.42,4.33,4.35,3862089.0,16894030.04
2019-09-19,4.35,4.41,4.34,4.41,4252313.0,18617726.07
2019-09-20,4.43,4.56,4.42,4.48,9014838.0,40495926.34
2019-09-23,4.46,4.46,4.35,4.41,6224579.0,27315237.44
2019-09-24,4.4,4.7,4.37,4.54,14992747.0,68125696.06
2019-09-25,4.45,4.53,4.3,4.33,11360663.0,50193772.8
2019-09-26,4.35,4.37,4.14,4.2,9273083.0,39290011.11
2019-09-27,4.2,4.23,4.16,4.19,4862842.0,20434127.81
2019-09-30,4.17,4.23,4.1,4.11,4531713.0,18838774.71
