date,open,high,low,close,volume,money
2019-07-23,40.16,47.5,40.01,43.89,16246441.0,721188128.0
2019-07-24,43.9,46.97,43.9,46.72,15037043.0,688141059.0
2019-07-25,48.0,51.32,47.62,49.07,19287488.0,951617782.0
2019-07-26,48.2,48.2,45.05,45.23,12340658.0,574374970.0
2019-07-29,45.97,50.2,45.78,50.2,15455151.0,746167792.0
2019-07-30,50.7,51.75,48.66,50.41,17942122.0,906197383.0
2019-07-31,50.8,52.88,49.82,51.93,15872475.0,818352969.0
2019-08-01,52.5,57.7,52.03,57.6,22384236.0,1232565026.0
2019-08-02,62.0,69.12,60.88,69.12,29420620.0,1954908774.0
2019-08-05,73.0,75.25,67.5,72.15,27739479.0,1998096563.0
2019-08-06,68.0,74.56,59.77,62.98,28111063.0,1963118235.0
2019-08-07,65.0,66.0,60.8,65.5,16748959.0,1066546176.0
2019-08-08,66.0,70.5,63.18,63.5,18205137.0,1227321315.0
2019-08-09,63.77,64.0,58.88,59.51,14516814.0,886536100.0
2019-08-12,59.5,60.02,53.98,56.5,12398359.0,706486280.0
2019-08-13,56.0,58.5,55.3,58.46,11565889.0,659305106.0
2019-08-14,59.88,60.18,58.01,58.59,10698291.0,634134651.0
2019-08-15,56.4,59.61,56.02,59.07,8695849.0,505322795.0
2019-08-16,59.58,60.22,58.06,58.84,9320979.0,553447439.0
2019-08-19,58.94,60.13,57.01,59.7,10011671.0,586982921.0
2019-08-20,59.23,59.66,57.75,57.77,7203429.0,422862281.0
2019-08-21,57.36,57.55,52.0,52.27,12240644.0,663997395.0
2019-08-22,52.27,53.16,50.35,51.15,6606231.0,341418756.0
2019-08-23,51.43,51.88,45.56,47.76,10476325.0,512978690.0
2019-08-26,47.15,49.0,47.15,48.46,5737876.0,276448607.0
2019-08-27,48.77,49.24,47.4,48.95,5319330.0,257608737.0
2019-08-28,48.68,49.6,47.37,47.45,5837428.0,282859791.0
2019-08-29,47.11,48.56,45.28,48.11,7592065.0,355613821.0
2019-08-30,48.32,49.7,47.65,48.69,7600253.0,370959918.0
2019-09-02,49.55,49.88,48.5,49.43,5466231.0,269815233.0
2019-09-03,49.21,54.62,48.7,53.38,11166886.0,583945313.0
2019-09-04,53.3,55.2,51.71,52.12,8590130.0,459446279.0
2019-09-05,53.05,54.2,52.38,53.54,7811049.0,417481350.0
2019-09-06,52.9,53.78,50.53,50.69,7172819.0,373271123.0
2019-09-09,51.44,51.75,50.33,51.22,4694309.0,239368054.0
2019-09-10,51.21,52.9,51.1,51.89,5291779.0,275350066.0
2019-09-11,51.5,52.67,51.01,52.25,4934111.0,256880946.0
2019-09-12,52.2,52.38,49.36,50.01,6389002.0,321539533.0
2019-09-16,50.05,50.55,49.45,49.88,3001088.0,149711132.0
2019-09-17,49.52,50.07,48.01,48.09,3152363.0,154215194.0
2019-09-18,48.76,48.76,46.3,47.03,3783218.0,177913793.0
2019-09-19,46.95,48.96,46.6,47.86,3802561.0,182677349.0
2019-09-20,47.61,48.29,47.29,47.91,2334833.0,111623548.0
2019-09-23,47.69,47.99,46.88,47.17,2519499.0,119139507.0
2019-09-24,47.17,49.24,47.0,49.08,5593885.0,272245401.0
2019-09-25,49.33,49.8,47.01,47.35,3761083.0,181951150.0
2019-09-26,47.4,47.98,43.0,43.11,5066995.0,226331720.0
2019-09-27,43.11,44.5,42.64,43.5,2732893.0,119168060.0
2019-09-30,43.32,43.32,40.5,40.67,3491821.0,144439557.0
2019-10-08,40.25,40.78,38.25,38.52,2970772.0,116895616.0
2019-10-09,38.8,40.4,38.34,39.85,2681431.0,106302613.0
2019-10-10,40.18,40.33,39.39,40.03,2375667.0,95022487.0
2019-10-11,40.01,40.22,39.38,39.4,1861096.0,73727359.0
2019-10-14,39.59,40.64,39.2,40.39,2425319.0,97152006.0
2019-10-15,40.08,40.65,39.35,39.5,1717041.0,68417440.0
2019-10-16,39.51,39.84,37.91,37.95,2536318.0,98028358.0
2019-10-17,37.71,39.08,37.71,38.18,2595741.0,99946889.0
2019-10-18,38.41,40.28,38.25,39.21,3708327.0,146485608.0
2019-10-21,38.83,38.95,36.75,37.54,2794779.0,104825383.0
2019-10-22,37.68,38.37,37.54,37.87,1742847.0,66107567.0
2019-10-23,37.9,41.0,37.88,40.3,4694762.0,185304062.0
2019-10-24,39.61,40.88,39.5,39.72,3826415.0,153380333.0
2019-10-25,39.66,39.87,38.08,38.78,2680957.0,104145078.0
2019-10-28,39.0,40.02,38.56,39.79,2457088.0,96809397.0
2019-10-29,40.4,42.32,39.95,39.96,5197228.0,213626329.0
2019-10-30,39.18,39.8,38.12,38.39,3104612.0,120296996.0
2019-10-31,38.5,38.75,36.36,36.49,3229289.0,120291708.0
2019-11-01,36.54,36.97,35.81,36.69,2295957.0,83972005.0
2019-11-04,37.0,37.48,36.38,36.51,2925854.0,107878219.0
2019-11-05,36.48,36.48,34.92,35.15,3270016.0,115719605.0
2019-11-06,35.17,35.69,34.56,34.56,2103123.0,73990175.0
2019-11-07,34.68,35.05,34.03,34.75,2352550.0,81560736.0
2019-11-08,34.87,35.67,34.8,34.99,2509440.0,88542065.0
2019-11-11,34.77,34.77,32.28,32.6,2964034.0,98862639.0
2019-11-12,32.82,33.07,32.42,32.8,1707100.0,55951606.0
2019-11-13,32.95,33.49,32.8,32.98,1985196.0,65706163.0
2019-11-14,32.98,34.15,32.55,33.82,2844274.0,95593616.0
2019-11-15,33.58,34.94,33.41,34.12,2788613.0,95810105.0
2019-11-18,34.12,34.57,33.51,33.84,1498258.0,50936553.0
2019-11-19,33.63,34.19,33.62,34.15,1381423.0,46981247.0
2019-11-20,34.29,34.3,32.59,32.85,2288150.0,76266975.0
2019-11-21,32.8,32.8,31.91,32.01,1739589.0,55963468.0
2019-11-22,32.29,32.66,31.72,32.05,1395870.0,44884943.0
2019-11-25,31.99,32.27,30.7,30.96,1382931.0,43219288.0
2019-11-26,30.99,31.58,30.94,31.13,880563.0,27458722.0
2019-11-27,31.13,31.56,31.0,31.29,977102.0,30636835.0
2019-11-28,31.33,32.3,31.3,31.67,1438809.0,45771133.0
2019-11-29,31.6,32.29,31.5,32.29,1452978.0,46511888.0
2019-12-02,32.3,32.58,31.8,31.84,1535454.0,49383451.0
2019-12-03,31.58,31.58,30.2,30.93,1632337.0,50263586.0
2019-12-04,30.7,31.86,30.65,31.08,1447739.0,45376147.0
2019-12-05,31.17,31.38,30.88,31.24,1334766.0,41482808.0
2019-12-06,31.32,31.84,31.18,31.5,1402355.0,44171562.0
2019-12-09,31.9,34.1,31.9,33.99,5219386.0,173072707.0
2019-12-10,33.81,37.99,33.5,36.8,9580789.0,346946162.0
2019-12-11,36.0,37.8,34.89,35.3,6044550.0,217336086.0
2019-12-12,35.35,36.77,35.21,35.52,3998127.0,144164258.0
2019-12-13,35.98,36.17,34.51,35.13,2994692.0,105262469.0
2019-12-16,35.3,36.16,35.13,36.14,2963212.0,106181759.0
2019-12-17,36.35,37.58,36.35,37.21,4099058.0,151591964.0
2019-12-18,38.05,40.47,38.05,38.91,7195337.0,283108765.0
2019-12-19,38.39,38.8,37.4,38.03,4146648.0,157436770.0
2019-12-20,38.06,38.88,37.59,37.6,2870980.0,109552356.0
2019-12-23,38.8,39.85,37.0,37.0,4774098.0,183599897.0
2019-12-24,37.01,37.8,36.35,37.8,3150090.0,117025278.0
2019-12-25,37.51,39.5,37.51,39.49,5721586.0,222189950.0
2019-12-26,39.49,40.37,38.65,39.56,5011145.0,198909954.0
2019-12-27,39.66,40.23,38.5,38.78,3367947.0,132952216.0
2019-12-30,38.0,38.4,36.88,38.03,2478656.0,93387559.94
2019-12-31,38.0,38.66,37.86,38.09,1933109.0,73931574.53
2020-01-02,38.25,39.25,38.15,38.97,2515263.0,97172508.85
2020-01-03,39.02,39.78,38.95,39.49,2663710.0,104828096.84
2020-01-06,39.48,40.86,38.98,40.18,3925829.0,157566561.47
2020-01-07,40.35,40.61,39.0,40.13,3270013.0,129909866.26
2020-01-08,39.97,41.7,39.65,40.9,4723370.0,193143369.35
2020-01-09,41.08,42.19,40.81,41.0,3630189.0,149946926.73
2020-01-10,41.2,41.34,39.74,40.2,3057766.0,123479112.79
2020-01-13,39.99,40.99,39.28,40.99,2811264.0,112813137.47
2020-01-14,41.09,43.54,41.0,42.75,6032254.0,254761800.31
2020-01-15,42.42,42.78,41.23,41.56,3417813.0,143069950.1
2020-01-16,41.81,44.87,41.55,43.7,6948159.0,300138362.53
2020-01-17,44.66,52.4,43.93,51.0,12103321.0,588233280.12
2020-01-20,50.7,50.8,45.51,48.34,9723585.0,472061900.24
2020-01-21,47.89,55.77,47.09,53.04,11110967.0,566392901.79
2020-01-22,52.0,53.77,47.3,51.5,10349515.0,522153744.93
2020-01-23,51.0,55.0,48.5,50.0,8342791.0,433667973.9
2020-02-03,41.71,44.0,40.0,40.0,8982305.0,374004476.86
2020-02-04,41.3,46.58,41.3,45.22,9823665.0,433326886.65
2020-02-05,47.89,52.22,47.4,51.9,11840941.0,592367231.65
2020-02-06,54.4,54.4,50.05,52.35,12352867.0,638926120.2
2020-02-07,54.5,57.83,53.0,54.37,12980431.0,720913652.39
2020-02-10,53.4,56.76,53.05,56.0,9605812.0,529621848.23
2020-02-11,54.78,55.45,50.23,51.75,8783097.0,461419584.36
2020-02-12,51.46,54.0,51.03,53.08,6548745.0,345760603.47
2020-02-13,53.16,55.5,53.0,53.2,7553472.0,408371088.12
2020-02-14,53.53,53.6,49.5,50.55,8049220.0,416764671.57
2020-02-17,50.65,52.76,50.65,52.21,6411190.0,330621297.12
2020-02-18,54.2,54.83,52.0,52.49,6345209.0,336999090.18
2020-02-19,52.49,52.49,50.5,50.55,5954893.0,304599894.37
2020-02-20,50.6,51.5,47.5,49.1,6448788.0,316906491.31
2020-02-21,49.34,49.98,48.17,49.76,5089393.0,250714977.77
2020-02-24,49.92,49.92,48.3,49.56,4417332.0,217146901.95
2020-02-25,48.3,50.5,48.0,50.49,5684950.0,281435383.01
2020-02-26,50.1,52.88,48.8,49.25,7260329.0,371049530.64
2020-02-27,49.5,49.96,45.59,46.3,5254987.0,247069730.84
