date,open,high,low,close,volume,money
2019-08-08,25.22,25.5,25.17,25.2,394100.0,9973086.0
2019-08-09,25.3,25.56,25.14,25.19,551100.0,13984295.0
2019-08-12,25.2,25.48,24.98,25.48,433497.0,10918161.0
2019-08-13,25.21,25.46,24.88,24.96,563600.0,14108164.0
2019-08-14,25.19,25.4,24.93,25.0,713700.0,17949573.0
2019-08-15,24.59,24.85,23.88,24.7,1407472.0,34178691.0
2019-08-16,24.6,25.48,24.53,25.2,1111812.0,27973983.0
2019-08-19,25.48,26.15,25.31,26.15,1052672.0,27125269.0
2019-08-20,26.02,26.26,25.81,25.84,1246113.0,32341238.0
2019-08-21,25.99,25.99,25.55,25.6,857335.0,22060809.0
2019-08-22,25.77,25.93,25.42,25.66,636100.0,16310546.0
2019-08-23,25.8,26.98,25.58,26.63,2294212.0,60743360.0
2019-08-26,26.05,26.23,25.8,26.18,1292230.0,33576511.0
2019-08-27,26.32,27.15,26.32,27.13,1581534.0,42312429.0
2019-08-28,26.68,26.75,25.96,26.32,1797003.0,47235864.0
2019-08-29,26.19,26.45,25.9,25.9,745047.0,19490654.0
2019-08-30,26.03,26.78,25.78,25.83,973718.0,25554572.0
2019-09-02,25.82,26.47,25.71,26.29,937351.0,24424745.0
2019-09-03,26.22,26.39,26.08,26.33,563138.0,14766590.0
2019-09-04,26.33,26.35,26.02,26.34,624248.0,16348039.0
2019-09-05,26.47,26.95,26.44,26.55,1320418.0,35261922.0
2019-09-06,26.56,26.78,26.45,26.69,764483.0,20359188.0
2019-09-09,26.99,27.39,26.72,27.32,1307138.0,35431722.0
2019-09-10,27.33,27.43,26.91,27.14,896545.0,24312683.0
2019-09-11,27.26,27.55,26.98,26.98,1003600.0,27297905.0
2019-09-12,27.0,27.47,27.0,27.33,924672.0,25207736.0
2019-09-16,27.35,27.68,27.15,27.42,963661.0,26400962.0
2019-09-17,27.22,27.55,26.5,26.54,964820.0,25948456.0
2019-09-18,26.63,27.65,26.63,27.65,2158907.0,58936509.0
2019-09-19,27.58,27.97,27.3,27.73,1773196.0,49009437.0
2019-09-20,27.62,27.85,27.41,27.67,1034959.0,28568742.0
2019-09-23,27.48,27.51,26.9,27.05,841871.0,22764525.0
2019-09-24,27.02,27.78,26.89,26.9,1260610.0,34406970.0
2019-09-25,26.88,27.29,26.28,26.53,1124427.0,30110129.0
2019-09-26,26.42,27.07,25.61,25.95,1364156.0,35723542.0
2019-09-27,26.05,26.35,25.78,25.99,874606.0,22764244.0
2019-09-30,25.99,26.27,25.71,25.72,706680.0,18404169.0
2019-10-08,25.98,25.98,25.2,25.22,871674.0,22284181.0
2019-10-09,25.27,26.68,25.16,26.17,1318725.0,34329749.0
2019-10-10,26.2,26.39,26.02,26.35,517990.0,13599780.0
2019-10-11,26.48,26.48,25.8,26.14,566490.0,14797917.0
2019-10-14,26.45,26.68,26.27,26.47,627920.0,16645326.0
2019-10-15,26.56,26.56,26.06,26.17,469426.0,12302784.0
2019-10-16,26.19,26.47,26.1,26.15,407006.0,10672863.0
2019-10-17,26.24,26.3,25.82,26.09,461400.0,12048365.0
2019-10-18,26.09,26.4,25.71,25.86,555506.0,14463671.0
2019-10-21,25.78,26.17,25.2,26.14,603199.0,15580819.0
2019-10-22,26.17,27.1,25.91,27.06,1354823.0,36231963.0
2019-10-23,27.0,27.48,26.82,27.05,1012304.0,27449394.0
2019-10-24,26.87,27.28,26.69,27.13,840827.0,22770497.0
2019-10-25,27.27,27.74,27.01,27.37,1587929.0,43660457.0
2019-10-28,27.39,27.69,26.9,27.16,1275076.0,34766266.0
2019-10-29,27.21,29.1,27.03,28.25,3133762.0,88609925.0
2019-10-30,28.25,28.25,27.27,27.43,2038132.0,56274029.0
2019-10-31,27.4,28.67,27.3,28.5,2265339.0,63425266.0
2019-11-01,28.5,29.35,28.1,29.13,2609529.0,75470711.0
2019-11-04,29.23,29.6,28.72,29.28,2012872.0,58552099.0
2019-11-05,29.3,29.56,28.9,29.28,1466023.0,42886638.0
2019-11-06,29.28,30.41,29.06,30.39,2550400.0,76500648.0
2019-11-07,30.39,31.76,30.0,31.35,2727483.0,84616131.0
2019-11-08,31.25,31.37,29.5,29.68,3928973.0,119086085.0
2019-11-11,29.18,29.2,28.39,28.48,1827816.0,52545136.0
2019-11-12,28.35,28.96,28.35,28.53,1293500.0,36971602.0
2019-11-13,28.5,29.05,28.35,28.7,785700.0,22560843.0
2019-11-14,28.69,30.1,28.5,29.66,2066576.0,61322129.0
2019-11-15,29.98,29.98,29.3,29.37,1023056.0,30248267.0
2019-11-18,29.22,29.38,28.74,28.9,879073.0,25498331.0
2019-11-19,28.9,29.26,28.4,29.03,965792.0,27904739.0
2019-11-20,28.95,28.98,27.81,27.93,1612120.0,45568707.0
2019-11-21,27.92,28.31,27.76,28.1,908744.0,25443991.0
2019-11-22,28.2,28.88,28.06,28.44,1390391.0,39509184.0
2019-11-25,28.3,28.38,27.22,27.88,893290.0,24783533.0
2019-11-26,27.88,28.1,27.5,27.62,473515.0,13143162.0
2019-11-27,27.63,28.34,27.6,28.01,565384.0,15840269.0
2019-11-28,28.17,28.17,27.42,27.51,538497.0,14905587.0
2019-11-29,27.7,27.91,27.49,27.83,486430.0,13484566.0
2019-12-02,27.95,28.2,27.73,27.91,466100.0,13042648.0
2019-12-03,27.95,28.71,27.65,28.7,758415.0,21427773.0
2019-12-04,28.62,28.62,28.31,28.39,523415.0,14890603.0
2019-12-05,28.43,29.17,28.41,28.9,897300.0,25867690.0
2019-12-06,28.8,29.59,28.7,29.52,1123800.0,32936686.0
2019-12-09,29.71,30.38,29.41,29.94,1381600.0,41310125.0
2019-12-10,29.85,30.11,29.57,29.93,849800.0,25340472.0
2019-12-11,29.93,30.48,29.82,29.92,978636.0,29441440.0
2019-12-12,29.81,30.2,29.7,29.78,630200.0,18831426.0
2019-12-13,30.2,30.97,29.98,30.64,1728700.0,52668529.0
2019-12-16,30.74,30.88,30.2,30.62,1333923.0,40708422.0
2019-12-17,30.62,30.75,30.35,30.52,928173.0,28331794.0
2019-12-18,30.61,31.0,30.41,30.84,951929.0,29197542.0
2019-12-19,30.7,30.7,29.63,30.01,1632546.0,48994456.0
2019-12-20,30.24,32.07,29.94,31.42,2455817.0,77216245.0
2019-12-23,31.42,31.5,29.9,30.09,1592873.0,48990803.0
2019-12-24,30.04,30.95,30.04,30.8,812041.0,24867823.0
2019-12-25,30.8,31.46,30.5,30.91,874952.0,27086343.0
2019-12-26,30.8,30.88,30.08,30.42,1092363.0,33111191.0
2019-12-27,30.42,30.72,30.05,30.15,865300.0,26289982.0
2019-12-30,30.14,30.44,29.22,30.28,895200.0,26838379.0
2019-12-31,30.47,31.19,30.16,31.1,1006075.0,31118625.5
2020-01-02,31.18,31.74,31.18,31.65,1648856.0,51941808.91
2020-01-03,31.7,31.9,31.4,31.73,932724.0,29492995.27
2020-01-06,31.62,32.65,31.19,32.41,1591763.0,51204601.67
2020-01-07,32.41,32.74,31.9,32.35,1677198.0,54062680.93
2020-01-08,31.98,32.0,31.52,31.57,1235132.0,39210100.98
2020-01-09,31.97,33.39,31.78,33.01,2062330.0,67742363.77
2020-01-10,33.05,33.39,32.81,32.98,1281332.0,42336877.62
2020-01-13,33.01,33.95,33.01,33.89,1654092.0,55734278.16
2020-01-14,33.84,34.15,33.33,33.71,1370563.0,46224419.19
2020-01-15,33.78,33.86,33.01,33.33,1273634.0,42440136.97
2020-01-16,33.3,33.95,33.2,33.34,1237372.0,41514131.97
2020-01-17,33.5,33.88,33.2,33.4,1206762.0,40490848.94
2020-01-20,33.39,33.82,32.22,33.61,1313275.0,43788658.97
2020-01-21,33.83,34.6,33.09,33.6,1288088.0,43450915.99
2020-01-22,33.6,33.8,32.5,33.72,1093813.0,36536381.76
2020-01-23,33.35,33.58,31.78,31.92,1738796.0,56583449.46
2020-02-03,28.73,29.19,28.73,28.73,650400.0,18704247.0
2020-02-04,27.1,29.29,27.1,27.96,1853492.0,52141359.56
2020-02-05,28.31,28.66,27.78,28.21,1462092.0,41300166.84
2020-02-06,28.2,29.18,27.9,29.09,1875231.0,53462223.33
2020-02-07,29.01,29.01,28.21,28.88,1368737.0,39164580.99
2020-02-10,28.8,29.3,28.32,29.24,1471576.0,42343360.0
2020-02-11,29.31,29.31,28.71,29.07,1094869.0,31726670.78
2020-02-12,29.2,29.48,28.83,29.08,1260173.0,36597310.93
2020-02-13,29.09,30.93,29.05,29.4,2326270.0,69380348.55
2020-02-14,29.43,29.43,28.51,28.8,1480966.0,42641256.51
2020-02-17,28.7,29.9,28.7,29.72,1807896.0,53021945.78
2020-02-18,29.74,30.66,29.42,30.32,2436153.0,73352969.09
2020-02-19,31.5,31.5,29.97,30.29,1825219.0,55499417.94
2020-02-20,30.27,30.5,29.69,30.45,1369977.0,41313324.06
2020-02-21,30.4,30.73,29.9,29.96,1970388.0,59465068.04
2020-02-24,29.65,30.13,29.6,29.71,1621421.0,48297512.84
2020-02-25,29.01,29.46,28.52,29.29,1956608.0,56689514.38
2020-02-26,28.89,29.28,28.6,28.69,1308484.0,37772430.31
2020-02-27,28.7,29.07,28.33,28.76,809732.0,23264248.06
2020-02-28,28.0,28.28,27.1,27.19,1362622.0,37673967.57
2020-03-02,27.23,28.19,27.23,28.16,1104119.0,30756420.27
2020-03-03,28.59,28.77,28.1,28.16,942902.0,26821603.4
2020-03-04,27.88,28.47,27.88,28.4,663511.0,18718214.9
2020-03-05,28.6,29.11,28.52,29.11,1117369.0,32334925.89
2020-03-06,28.8,29.7,28.71,28.97,1347402.0,39492919.27
2020-03-09,28.6,29.19,28.2,28.5,1064856.0,30618472.7
2020-03-10,28.1,28.79,27.85,28.77,1136514.0,32177296.32
2020-03-11,28.77,29.2,28.3,28.39,808027.0,23182335.35
2020-03-12,28.0,28.38,27.53,28.15,955812.0,26657322.98
2020-03-13,27.0,27.5,26.31,27.29,1138617.0,30721132.52
2020-03-16,27.55,27.67,25.52,25.69,1213985.0,32181496.49
