date,open,high,low,close,volume,money
2019-06-04,3.75,3.76,3.65,3.67,32137815.0,118706321.0
2019-06-05,3.69,3.72,3.62,3.63,24903798.0,91196509.0
2019-06-06,3.65,3.68,3.6,3.6,18842992.0,68364724.0
2019-06-10,3.58,3.62,3.53,3.6,25659982.0,91730406.0
2019-06-11,3.6,3.75,3.6,3.73,53056002.0,196322979.0
2019-06-12,3.74,3.74,3.68,3.68,29880215.0,110845306.0
2019-06-13,3.68,3.72,3.65,3.69,19468551.0,71780937.0
2019-06-14,3.69,3.7,3.62,3.63,18068699.0,66058783.0
2019-06-17,3.64,3.66,3.61,3.63,12791983.0,46479312.0
2019-06-18,3.64,3.65,3.59,3.61,14543726.0,52460571.0
2019-06-19,3.67,3.7,3.63,3.64,22878519.0,83775687.0
2019-06-20,3.67,3.76,3.65,3.74,45196177.0,167895790.0
2019-06-21,3.76,3.8,3.73,3.77,43564269.0,164228701.0
2019-06-24,3.75,3.78,3.73,3.76,19538531.0,73325704.0
2019-06-25,3.76,3.76,3.68,3.74,23767448.0,88283759.0
2019-06-26,3.72,3.74,3.7,3.72,15582022.0,58091172.0
2019-06-27,3.73,3.76,3.73,3.73,20365702.0,76265767.0
2019-06-28,3.74,3.8,3.73,3.76,32929297.0,123849110.0
2019-07-01,3.82,3.84,3.78,3.82,39221605.0,149407633.0
2019-07-02,3.83,3.85,3.8,3.82,31019862.0,118499216.0
2019-07-03,3.8,3.82,3.78,3.79,26360713.0,100143375.0
2019-07-04,3.76,3.78,3.72,3.75,27431466.0,102970815.0
2019-07-05,3.75,3.75,3.72,3.74,15157600.0,56623983.0
2019-07-08,3.74,3.74,3.57,3.61,33208867.0,121065781.0
2019-07-09,3.61,3.65,3.54,3.58,26397444.0,94679743.0
2019-07-10,3.6,3.62,3.53,3.56,20427316.0,72821294.0
2019-07-11,3.57,3.61,3.54,3.55,18713652.0,66802217.0
2019-07-12,3.56,3.6,3.53,3.58,16217746.0,58060935.0
2019-07-15,3.59,3.65,3.56,3.64,21004113.0,75890327.0
2019-07-16,3.63,3.66,3.62,3.66,17489632.0,63808308.0
2019-07-17,3.66,3.68,3.63,3.66,21368843.0,78286160.0
2019-07-18,3.66,3.66,3.55,3.58,28338900.0,101811134.0
2019-07-19,3.58,3.64,3.58,3.6,17765213.0,64201673.0
2019-07-22,3.61,3.62,3.53,3.54,22705186.0,80712475.0
