date,open,high,low,close,volume,money
2019-08-08,7.1,7.17,6.93,7.1,4451144.0,31427515.82
2019-08-09,7.12,7.12,6.99,7.09,2980888.0,21055174.28
2019-08-12,7.03,7.13,6.99,7.1,4172729.0,29481778.66
2019-08-13,7.1,7.23,6.9,7.19,4948415.0,35046116.55
2019-08-14,7.23,7.23,7.01,7.03,3090100.0,22055506.0
2019-08-15,7.0,7.21,6.9,7.21,4526608.0,32298149.45
2019-08-16,7.11,7.42,7.11,7.36,7085790.0,51981435.8
2019-08-19,7.58,7.77,7.46,7.69,13292108.0,100835280.46
2019-08-20,7.6,7.76,7.52,7.54,9235317.0,70281793.09
2019-08-21,7.56,7.77,7.45,7.67,7932067.0,60464337.75
2019-08-22,7.58,7.76,7.51,7.66,9340400.0,71083909.0
2019-08-23,7.68,8.43,7.68,8.43,7564521.0,63422200.03
2019-08-26,9.27,9.27,9.27,9.27,2601750.0,24118222.5
2019-08-27,10.2,10.2,10.2,10.2,1507850.0,15380070.0
2019-08-28,10.4,10.4,9.18,9.18,44187358.0,425875986.4
2019-08-29,8.8,8.99,8.46,8.6,39397486.0,341385250.67
2019-08-30,8.4,8.69,7.86,8.0,31411257.0,259346665.38
2019-09-02,7.82,8.06,7.75,7.96,18301950.0,144989326.0
2019-09-03,7.9,8.32,7.89,8.13,17543223.0,142708315.64
2019-09-04,8.05,8.15,7.9,8.03,15496582.0,124300217.1
2019-09-05,8.03,8.28,7.96,8.11,16575793.0,134835573.88
2019-09-06,8.05,8.18,8.0,8.08,11975803.0,96525029.95
2019-09-09,8.56,8.56,8.08,8.17,17622989.0,145472463.69
2019-09-10,8.1,8.17,8.0,8.03,12442803.0,100284872.24
2019-09-11,8.08,8.08,7.95,7.95,8377529.0,67009618.71
2019-09-12,8.0,8.02,7.91,8.02,5545176.0,44192296.69
2019-09-16,7.99,8.14,7.93,8.07,7823748.0,62795978.74
2019-09-17,8.04,8.11,7.97,8.0,6509686.0,52245237.14
2019-09-18,8.04,8.12,7.98,7.98,7249976.0,58295240.22
2019-09-19,7.91,8.11,7.76,8.1,10935458.0,87306378.94
2019-09-20,8.12,8.13,8.05,8.07,4749850.0,38375480.5
2019-09-23,8.07,8.15,8.06,8.09,5272230.0,42683326.8
2019-09-24,8.15,8.15,8.08,8.09,4445500.0,36000980.5
2019-09-25,8.27,8.9,8.25,8.59,26197424.0,225262675.0
2019-09-26,8.51,8.88,7.73,8.63,18176789.0,150235990.71
2019-09-27,8.3,8.7,8.29,8.46,8686745.0,74049114.0
2019-09-30,8.38,8.65,8.35,8.38,6144100.0,52145345.88
2019-10-08,8.37,8.48,8.15,8.46,6811366.0,57073243.18
2019-10-09,8.45,8.65,8.37,8.48,6993749.0,59468769.04
2019-10-10,8.47,8.97,8.46,8.91,11711823.0,102985768.26
2019-10-11,9.0,9.8,8.86,9.6,25940026.0,248167678.59
2019-10-14,9.68,9.72,9.18,9.5,18338600.0,173556837.8
2019-10-15,10.45,10.45,9.46,9.64,23333736.0,232961642.38
2019-10-16,9.45,9.63,9.17,9.25,11909892.0,111382114.58
2019-10-17,9.09,9.45,8.95,9.37,8317460.0,76321191.3
2019-10-18,9.27,9.47,9.18,9.29,3719890.0,34706194.2
2019-10-21,9.1,9.38,9.02,9.36,4313502.0,39834830.62
2019-10-22,9.23,9.39,9.2,9.23,3137200.0,29152581.0
2019-10-23,9.23,9.25,9.05,9.18,3080700.0,28203987.99
2019-10-24,9.38,9.39,8.91,8.93,3267150.0,29759032.5
2019-10-25,8.9,9.14,8.69,9.05,4131300.0,37247144.0
2019-10-28,9.06,9.18,8.96,9.08,4490979.0,40710278.46
2019-10-29,9.08,9.12,8.86,9.05,4528250.0,40927969.5
2019-10-30,9.01,9.09,8.91,8.99,2989400.0,26942326.49
2019-10-31,9.06,9.09,8.95,8.95,2055651.0,18516641.49
2019-11-01,9.1,9.1,8.72,8.96,3422000.0,30358956.5
2019-11-04,8.96,9.04,8.84,8.92,2368300.0,21199226.0
2019-11-05,8.99,9.01,8.8,9.01,2965800.0,26423287.5
2019-11-06,8.99,9.2,8.95,9.06,3746740.0,34055141.7
2019-11-07,9.06,9.15,9.01,9.03,1208598.0,10935353.9
2019-11-08,9.02,9.08,8.93,8.95,1521552.0,13653880.4
2019-11-11,8.95,9.0,8.8,8.89,1448300.0,12892179.5
2019-11-12,8.89,9.16,8.87,9.14,2530898.0,22854336.5
