date,open,high,low,close,volume,money
2019-09-06,29.25,31.12,28.74,30.88,26502532.0,799985433.12
2019-09-09,30.93,32.17,30.7,31.83,21559012.0,677717744.79
2019-09-10,31.85,33.5,31.68,33.08,20479234.0,667853313.09
2019-09-11,32.9,33.08,31.18,31.33,24149170.0,775007808.71
2019-09-12,31.37,31.84,30.8,31.22,15075998.0,473362428.8
2019-09-16,30.91,32.55,30.8,31.64,13343516.0,423542315.66
2019-09-17,31.64,33.48,31.6,33.21,22591157.0,741561700.62
2019-09-18,33.03,36.53,32.88,36.53,34339037.0,1228595396.51
2019-09-19,36.63,39.94,36.2,38.59,41969729.0,1581320136.37
2019-09-20,38.75,39.66,38.0,38.57,28608758.0,1109413936.34
2019-09-23,38.27,39.32,37.8,39.0,24600946.0,947748403.25
2019-09-24,39.08,42.87,38.9,42.87,31590879.0,1301586114.12
2019-09-25,41.16,42.48,40.3,40.63,28571292.0,1177703893.83
2019-09-26,40.8,42.86,40.33,41.03,28119419.0,1168096960.66
2019-09-27,40.57,40.79,38.87,39.93,21971550.0,875734923.86
2019-09-30,39.83,41.18,39.25,39.55,15135946.0,606043589.92
2019-10-08,39.99,42.3,39.91,41.72,25265527.0,1047365621.53
2019-10-09,41.82,41.82,38.88,39.98,26020745.0,1048453044.62
2019-10-10,39.28,41.23,38.56,40.65,22240868.0,892419129.06
2019-10-11,41.15,41.76,38.91,39.25,24337073.0,969069073.99
2019-10-14,39.49,39.72,38.71,39.03,20341191.0,794165708.69
2019-10-15,39.03,40.2,38.55,38.68,23131782.0,909549289.57
2019-10-16,37.62,38.06,36.65,37.49,21838992.0,816222878.15
2019-10-17,37.78,38.35,37.0,37.73,14737014.0,554873953.94
2019-10-18,33.96,36.65,33.96,34.95,40524368.0,1413620776.47
2019-10-21,34.47,34.85,33.33,33.53,23592978.0,799078507.62
2019-10-22,33.8,34.35,32.86,34.28,13953840.0,473088655.51
2019-10-23,34.21,35.14,33.52,34.05,14427317.0,494287101.83
2019-10-24,33.95,34.1,33.26,33.52,9086236.0,305601256.32
2019-10-25,33.63,34.06,33.35,33.57,9200534.0,309430133.87
2019-10-28,33.35,34.3,32.8,33.94,13096705.0,444015754.6
2019-10-29,34.1,34.3,33.72,33.9,10831885.0,368336997.59
2019-10-30,33.89,33.89,32.46,32.79,15292711.0,503261051.63
2019-10-31,33.01,34.0,33.0,33.1,12962439.0,434523695.15
2019-11-01,32.91,33.4,32.75,33.27,8275850.0,274376098.73
2019-11-04,33.01,35.57,33.01,35.42,20641424.0,719238800.91
2019-11-05,35.3,35.7,34.7,34.94,14102113.0,493651208.69
2019-11-06,34.88,35.43,34.7,35.19,11859508.0,415790870.78
2019-11-07,35.18,36.85,35.02,36.7,18450350.0,670274169.97
2019-11-08,36.67,37.9,36.42,37.27,17467021.0,653031958.98
2019-11-11,37.01,38.31,36.67,37.8,15431043.0,580602119.55
2019-11-12,38.28,38.41,36.42,37.55,14256381.0,532857089.14
2019-11-13,37.46,37.46,36.59,36.87,11343245.0,418850934.09
2019-11-14,36.91,38.1,36.75,37.96,15290373.0,575876033.93
2019-11-15,37.78,37.95,36.9,36.9,10397564.0,387317079.32
2019-11-18,36.85,37.22,35.84,37.0,8830208.0,322025840.14
2019-11-19,37.18,37.97,37.1,37.41,9786797.0,367577768.29
2019-11-20,37.23,37.75,36.8,36.86,9384115.0,348905520.16
2019-11-21,36.69,37.21,36.43,36.73,5431222.0,199527054.51
2019-11-22,36.81,37.08,35.04,35.36,11844192.0,425060777.41
2019-11-25,35.2,35.98,34.3,35.95,10285610.0,364425903.31
2019-11-26,35.81,36.7,35.81,36.13,5629373.0,204152173.4
2019-11-27,36.19,38.58,36.05,38.24,20484123.0,774353667.94
2019-11-28,38.37,39.6,38.24,38.99,15268467.0,594435309.87
2019-11-29,38.84,39.17,37.33,37.87,13735037.0,522362952.97
2019-12-02,37.86,38.35,37.3,37.5,8471110.0,319546031.4
2019-12-03,37.24,37.43,36.56,37.27,9060202.0,334702618.36
2019-12-04,37.99,38.12,36.7,37.07,10659777.0,398131273.95
2019-12-05,36.98,37.43,36.3,37.43,8820495.0,326998632.02
2019-12-06,37.4,38.69,37.24,38.49,15340786.0,586625331.53
2019-12-09,38.69,38.69,37.9,37.99,9149970.0,348848679.89
2019-12-10,37.68,38.43,37.55,38.17,7455589.0,282426246.44
2019-12-11,37.9,38.25,37.46,37.64,5948328.0,224057125.55
2019-12-12,37.6,37.85,37.25,37.37,5407957.0,202450665.75
2019-12-13,37.6,38.29,37.53,37.87,8905875.0,338259191.36
2019-12-16,37.8,38.23,37.4,38.2,9452184.0,358637194.99
2019-12-17,38.15,38.36,37.7,38.34,11536663.0,438965917.01
2019-12-18,38.21,40.1,38.2,39.58,18462891.0,728323134.05
2019-12-19,39.05,39.45,38.72,39.19,9203467.0,359104918.15
2019-12-20,39.0,39.56,38.9,39.15,6179756.0,242292753.76
2019-12-23,35.24,35.24,35.24,35.24,6001800.0,211503432.0
2019-12-24,33.21,36.7,33.21,35.61,34262490.0,1192759740.16
2019-12-25,34.99,34.99,33.51,34.4,26371146.0,904414551.5
2019-12-26,35.5,37.34,35.0,36.72,27665226.0,994231496.44
2019-12-27,36.8,38.2,36.22,36.48,21210127.0,787226891.64
2019-12-30,36.23,37.0,34.5,36.47,15247567.0,551241909.29
2019-12-31,36.65,36.8,35.63,35.85,12654780.0,456474525.17
2020-01-02,36.0,36.47,35.85,36.13,12793113.0,462007331.16
2020-01-03,36.2,36.2,35.64,36.01,10003630.0,358842675.53
2020-01-06,35.6,36.25,35.52,35.81,9286233.0,333053072.02
2020-01-07,35.87,36.2,35.72,36.09,7950538.0,286380330.74
2020-01-08,35.95,36.17,35.54,35.62,6831575.0,244566226.23
2020-01-09,35.75,36.39,35.55,36.15,12816073.0,461456275.84
2020-01-10,36.2,38.18,36.16,37.87,22202089.0,827794992.28
2020-01-13,37.89,38.88,37.89,38.08,16022348.0,613347414.85
2020-01-14,38.24,39.5,38.01,39.18,17388461.0,676151079.3
2020-01-15,39.18,40.28,38.8,39.2,11571059.0,456503717.05
2020-01-16,39.35,40.5,38.96,40.04,13948926.0,557772084.63
2020-01-17,39.94,41.11,39.94,40.23,9814761.0,396912161.03
2020-01-20,40.23,40.7,38.73,39.62,13880102.0,549349101.13
2020-01-21,39.5,39.97,38.75,38.96,9557496.0,375229084.61
2020-01-22,38.7,39.48,37.96,38.96,8362112.0,324966740.84
2020-01-23,38.79,39.19,36.33,37.02,12364793.0,465209387.65
2020-02-03,33.32,33.32,33.32,33.32,1765900.0,58839788.0
2020-02-04,31.99,32.3,30.26,31.63,24359532.0,762958223.08
2020-02-05,31.8,32.87,31.1,32.15,13657675.0,438186367.08
2020-02-06,32.04,32.74,31.84,32.55,10461671.0,337496409.48
2020-02-07,32.78,32.82,31.9,32.45,8189263.0,264712637.35
2020-02-10,32.45,33.05,31.5,32.81,12933309.0,417991159.5
2020-02-11,32.81,34.16,32.61,33.45,14888130.0,498998256.45
2020-02-12,33.17,33.48,32.8,33.32,9712261.0,321450698.62
2020-02-13,33.25,33.79,32.71,32.71,9272250.0,307442442.75
2020-02-14,32.55,32.8,32.21,32.58,6386981.0,207461247.32
2020-02-17,32.47,33.33,32.34,33.24,8698297.0,285385422.74
2020-02-18,33.2,33.48,33.03,33.46,8645747.0,287840384.44
2020-02-19,33.58,34.58,33.12,34.29,13620850.0,463674950.02
2020-02-20,34.3,36.36,34.29,35.7,14826643.0,527527859.17
2020-02-21,35.21,35.8,35.09,35.38,11801800.0,416575826.97
2020-02-24,35.13,35.15,34.45,34.74,9559730.0,331422602.47
2020-02-25,33.92,34.67,33.35,34.17,9780289.0,332813643.18
2020-02-26,33.66,34.69,33.41,33.8,8678004.0,294967167.71
2020-02-27,33.83,34.42,33.83,34.01,6596996.0,225181822.34
2020-02-28,32.78,33.35,31.7,32.04,9398881.0,306068466.92
2020-03-02,32.04,33.09,32.0,32.82,6793903.0,221630938.4
2020-03-03,33.1,33.66,32.91,33.21,6357341.0,211872630.78
2020-03-04,33.05,33.85,32.98,33.72,6626261.0,221498632.49
2020-03-05,33.9,35.55,33.81,35.04,15021648.0,523809146.6
2020-03-06,34.63,35.58,34.46,34.54,10562962.0,368464709.33
2020-03-09,33.95,33.96,32.7,32.8,8921694.0,296461097.47
2020-03-10,32.8,33.83,32.15,33.51,7617859.0,251858845.53
2020-03-11,33.68,34.1,33.3,33.37,7078695.0,237985060.08
2020-03-12,32.88,32.98,32.35,32.52,5239292.0,170928527.68
2020-03-13,30.8,31.97,30.5,31.58,8248416.0,257824708.85
2020-03-16,31.6,32.0,29.9,30.13,7764758.0,240486672.16
2020-03-17,30.3,30.68,27.53,28.75,11191157.0,322895552.23
2020-03-18,29.0,29.38,27.5,27.66,8535018.0,243721568.93
2020-03-19,27.15,27.55,25.8,26.26,18441932.0,486200817.88
2020-03-20,26.69,27.56,26.65,27.32,11316816.0,306873699.48
2020-03-23,26.51,27.05,25.97,26.11,8069700.0,214324020.0
2020-03-24,26.72,27.0,25.53,26.58,10393877.0,273922973.58
2020-03-25,27.53,27.69,27.03,27.69,10476522.0,286794961.06
2020-03-26,27.48,28.67,27.36,27.84,9865303.0,277336062.87
2020-03-27,28.28,29.05,28.07,28.69,11711060.0,336100964.77
2020-03-30,28.29,28.77,27.8,27.98,8062584.0,226833416.12
2020-03-31,28.46,28.77,28.1,28.45,6333640.0,179928226.92
2020-04-01,28.39,28.6,27.61,28.0,7175821.0,201813073.95
2020-04-02,27.97,28.44,27.77,28.44,5371096.0,151111159.79
2020-04-03,28.41,28.8,28.0,28.16,5689674.0,161562722.8
2020-04-07,28.7,29.35,28.67,28.99,8323616.0,241520752.46
2020-04-08,28.97,29.3,28.74,29.16,4910101.0,142751071.9
2020-04-09,29.49,29.52,28.94,29.08,5047330.0,147100470.16
2020-04-10,29.07,29.54,28.85,28.86,7144515.0,208457386.94
2020-04-13,28.53,29.32,28.08,29.0,6573977.0,189453130.69
2020-04-14,29.21,29.28,28.84,29.18,4287051.0,124625959.07
2020-04-15,29.2,29.85,29.0,29.5,8040862.0,236782972.61
2020-04-16,29.26,29.63,29.1,29.3,4794601.0,140464566.31
2020-04-17,31.2,32.23,30.92,32.23,22949191.0,731218194.57
2020-04-20,32.26,32.57,31.99,32.37,16685201.0,538455229.95
2020-04-21,32.08,32.68,31.25,31.5,12667287.0,403833268.17
2020-04-22,31.53,33.48,31.39,33.1,14712078.0,479216544.09
2020-04-23,33.09,33.87,32.62,32.68,11551546.0,382227041.9
2020-04-24,32.91,33.37,32.13,32.36,9277305.0,303661650.79
2020-04-27,32.33,32.46,31.51,31.98,7395887.0,237326677.48
2020-04-28,32.19,33.43,31.72,32.76,14395598.0,471281854.27
2020-04-29,32.55,32.95,31.6,31.79,9138059.0,294295024.08
2020-04-30,31.82,32.13,31.56,32.05,6682200.0,213081790.43
2020-05-06,32.0,33.41,31.8,33.33,12573721.0,414883275.71
2020-05-07,33.11,35.16,33.0,34.8,16695536.0,574684081.71
2020-05-08,34.79,35.5,34.56,34.76,12415862.0,433632824.52
2020-05-11,34.78,35.76,34.73,34.93,11321353.0,397717059.88
2020-05-12,35.0,35.38,34.64,35.1,7609211.0,266521685.79
2020-05-13,35.1,36.63,34.93,36.51,13963921.0,502978058.47
2020-05-14,36.25,38.2,36.25,36.9,14981767.0,555900769.28
2020-05-15,37.17,37.28,35.88,36.56,12072619.0,439544161.23
2020-05-18,36.53,37.97,36.43,37.4,12361263.0,460627249.72
2020-05-19,37.68,38.57,37.3,38.48,10553662.0,402371037.39
2020-05-20,38.6,40.64,38.21,39.6,17428381.0,690472610.79
2020-05-21,39.72,42.85,39.72,42.4,20718974.0,862070653.76
2020-05-22,42.3,43.15,40.08,41.05,20235134.0,841274099.04
2020-05-25,40.93,42.41,40.51,41.76,12660550.0,525901123.23
