date,open,high,low,close,volume,money
2019-07-26,6.03,6.05,6.02,6.04,47600802.0,287431301.0
2019-07-29,6.04,6.05,6.02,6.04,47343261.0,285660271.0
2019-07-30,6.04,6.1,6.03,6.07,55980242.0,340080157.0
2019-07-31,6.07,6.08,6.03,6.07,53904427.0,326448065.0
2019-08-01,6.04,6.06,6.01,6.02,51711683.0,311761690.0
2019-08-02,5.96,5.98,5.95,5.96,76469208.0,455804598.0
2019-08-05,5.94,5.95,5.84,5.85,93855742.0,552591724.0
2019-08-06,5.78,5.82,5.76,5.77,94560957.0,546619446.0
2019-08-07,5.79,5.8,5.74,5.74,66395075.0,382443755.0
2019-08-08,5.76,5.8,5.75,5.77,54985138.0,317427895.0
2019-08-09,5.78,5.8,5.75,5.78,46215099.0,267070060.0
2019-08-12,5.78,5.85,5.76,5.83,50564067.0,293928287.0
2019-08-13,5.81,5.82,5.78,5.8,38381449.0,222346290.0
2019-08-14,5.84,5.85,5.79,5.79,36112764.0,210213230.0
2019-08-15,5.73,5.8,5.72,5.79,38280446.0,220507649.0
2019-08-16,5.78,5.81,5.76,5.77,41553980.0,240087800.0
2019-08-19,5.77,5.83,5.73,5.83,71472410.0,413378508.0
2019-08-20,5.81,5.86,5.81,5.82,60611138.0,353852705.0
2019-08-21,5.82,5.84,5.8,5.82,41314922.0,240404895.0
2019-08-22,5.83,5.84,5.8,5.81,34454012.0,200319227.0
2019-08-23,5.81,5.84,5.78,5.83,52224238.0,303491063.0
2019-08-26,5.76,5.79,5.74,5.78,70726279.0,407878023.0
2019-08-27,5.8,5.87,5.79,5.82,102880073.0,600261472.0
2019-08-28,5.84,5.86,5.82,5.83,41182064.0,240586323.0
2019-08-29,5.82,5.85,5.8,5.83,43418162.0,252653804.0
2019-08-30,5.85,5.88,5.79,5.81,51912740.0,302707125.0
2019-09-02,5.84,5.91,5.82,5.88,76198492.0,448143883.0
2019-09-03,5.9,5.92,5.87,5.9,46100345.0,271795732.0
2019-09-04,5.93,6.01,5.92,6.01,73741914.0,441050636.0
2019-09-05,6.03,6.11,6.02,6.06,103936314.0,631742294.0
2019-09-06,6.09,6.1,6.06,6.08,78311975.0,476172526.0
2019-09-09,6.12,6.14,6.07,6.09,70567569.0,430074625.0
2019-09-10,6.09,6.1,6.07,6.1,50667648.0,308282116.0
2019-09-11,6.12,6.15,6.1,6.15,69218514.0,424295111.0
2019-09-12,6.18,6.18,6.13,6.17,47452087.0,292157569.0
2019-09-16,6.18,6.18,6.09,6.13,47973711.0,293808770.0
2019-09-17,6.12,6.13,6.04,6.06,64707741.0,393787888.0
2019-09-18,6.09,6.09,6.05,6.05,46815350.0,284132597.0
2019-09-19,6.07,6.08,6.04,6.08,37284633.0,225992825.0
2019-09-20,6.08,6.11,6.06,6.09,68286105.0,415249881.0
2019-09-23,6.07,6.08,6.02,6.05,41673686.0,251554694.0
2019-09-24,6.05,6.08,6.02,6.04,41678348.0,252243049.0
2019-09-25,6.04,6.07,6.01,6.03,52258675.0,315645718.0
2019-09-26,6.04,6.11,6.03,6.06,80942192.0,491344646.0
2019-09-27,6.06,6.08,6.01,6.04,58142649.0,351450550.0
2019-09-30,6.03,6.08,6.02,6.02,75487209.0,456546248.0
2019-10-08,6.0,6.13,6.0,6.08,82333599.0,501220216.0
2019-10-09,6.05,6.16,6.05,6.14,104760521.0,641806545.0
2019-10-10,6.13,6.16,6.09,6.11,72244247.0,442539826.0
2019-10-11,6.13,6.18,6.1,6.17,108424462.0,666154697.0
2019-10-14,6.19,6.37,6.18,6.27,163231019.0,1023223653.0
2019-10-15,6.27,6.3,6.22,6.26,79433613.0,497218298.0
2019-10-16,6.28,6.34,6.2,6.23,87523025.0,548084974.0
2019-10-17,6.21,6.26,6.2,6.22,41361381.0,257516575.0
2019-10-18,6.24,6.28,6.09,6.09,79339653.0,488926357.0
2019-10-21,6.09,6.17,6.08,6.15,48354366.0,296352545.0
2019-10-22,6.18,6.19,6.14,6.16,44896815.0,276612366.0
2019-10-23,6.18,6.2,6.14,6.14,45682641.0,281620398.0
2019-10-24,6.17,6.24,6.15,6.19,66808972.0,413784163.0
2019-10-25,6.19,6.2,6.14,6.19,45964144.0,283839177.0
2019-10-28,6.19,6.25,6.16,6.18,58015209.0,358825817.0
2019-10-29,6.19,6.19,6.15,6.16,37407092.0,230602399.0
2019-10-30,6.16,6.19,6.11,6.16,47336662.0,291250756.0
2019-10-31,6.17,6.18,6.11,6.15,46018524.0,282446792.0
2019-11-01,6.13,6.21,6.1,6.18,70897342.0,437035075.0
2019-11-04,6.19,6.23,6.17,6.19,70399054.0,435931083.0
2019-11-05,6.2,6.32,6.19,6.26,121130255.0,758252342.0
2019-11-06,6.26,6.31,6.24,6.26,69391626.0,435587833.0
2019-11-07,6.27,6.3,6.24,6.26,42628166.0,267131962.0
2019-11-08,6.27,6.29,6.19,6.2,58550018.0,364782007.0
2019-11-11,6.19,6.19,6.12,6.13,60702797.0,373915039.0
2019-11-12,6.15,6.17,6.12,6.15,44275709.0,272189810.0
2019-11-13,6.13,6.15,6.1,6.12,45624006.0,279275744.0
2019-11-14,6.14,6.14,6.08,6.1,46885578.0,286390078.0
2019-11-15,6.12,6.13,6.09,6.1,32631381.0,199362766.0
2019-11-18,6.11,6.14,6.08,6.14,43012165.0,263003250.0
2019-11-19,6.12,6.15,6.11,6.13,34924761.0,214161738.0
2019-11-20,6.13,6.14,6.08,6.08,40847734.0,249340066.0
2019-11-21,6.07,6.1,6.06,6.08,43436447.0,264168036.0
2019-11-22,6.1,6.12,6.07,6.08,47408428.0,289193327.0
