date,open,high,low,close,volume,money
2019-05-07,5.31,5.5,5.1,5.14,3343315.0,17528287.0
2019-05-08,5.01,5.2,4.92,5.13,2308879.0,11739108.0
2019-05-09,5.05,5.22,5.05,5.05,1749526.0,8942094.0
2019-05-10,5.16,5.19,5.02,5.15,1799810.0,9214515.0
2019-05-13,5.14,5.41,5.07,5.36,2600015.0,13658067.0
2019-05-14,5.29,5.43,5.23,5.27,2073774.0,11055902.0
2019-05-15,5.28,5.37,5.27,5.31,1085700.0,5766075.0
2019-05-16,5.27,5.35,5.25,5.3,1805202.0,9572163.0
2019-05-17,5.35,5.35,5.04,5.04,3742600.0,19052491.0
2019-05-20,5.04,5.07,4.79,4.8,2242600.0,10775864.0
2019-05-21,4.8,4.88,4.78,4.83,1942173.0,9358234.0
2019-05-22,4.71,4.8,4.65,4.7,2780804.0,13114171.0
2019-05-23,4.64,4.68,4.47,4.47,2061900.0,9350816.0
2019-05-24,4.37,4.44,4.25,4.26,3236200.0,13924200.0
2019-05-27,4.22,4.47,4.22,4.47,1869400.0,8280230.0
2019-05-28,4.56,4.69,4.56,4.69,1869713.0,8744791.0
2019-05-29,4.76,4.88,4.61,4.81,2630510.0,12525302.0
2019-05-30,4.8,4.85,4.73,4.78,1820800.0,8730688.0
2019-05-31,4.8,4.97,4.78,4.91,1602601.0,7859253.0
2019-06-03,4.88,5.16,4.87,5.08,2416642.0,12257995.0
2019-06-04,5.08,5.16,4.9,4.95,1802749.0,9009934.0
2019-06-05,5.06,5.08,4.94,4.94,1008900.0,5048211.0
2019-06-06,4.93,4.94,4.69,4.69,1607517.0,7653408.0
2019-06-10,4.69,4.69,4.46,4.46,2801329.0,12554398.0
2019-06-11,4.46,4.67,4.43,4.66,2042605.0,9420715.0
2019-06-12,4.66,4.82,4.65,4.78,1606749.0,7629402.0
2019-06-13,4.76,4.9,4.71,4.87,908901.0,4381186.0
2019-06-14,5.01,5.03,4.68,4.72,1213715.0,5858261.0
2019-06-17,4.75,4.84,4.69,4.76,877620.0,4173063.0
2019-06-18,4.76,4.78,4.71,4.72,440516.0,2091011.0
2019-06-19,4.78,4.86,4.75,4.8,794634.0,3806583.0
2019-06-20,4.8,4.92,4.8,4.88,1571300.0,7621077.0
2019-06-21,5.12,5.12,4.88,4.94,2691800.0,13460845.0
2019-06-24,4.98,4.98,4.92,4.96,947501.0,4692636.0
2019-06-25,4.94,4.99,4.89,4.98,1634245.0,8073184.0
2019-06-26,4.99,4.99,4.92,4.98,1094538.0,5419321.0
2019-06-27,4.94,4.99,4.9,4.92,1569700.0,7761882.0
2019-06-28,4.9,4.97,4.88,4.97,1021600.0,5030139.0
2019-07-01,5.03,5.04,4.97,5.02,1665493.0,8330767.0
2019-07-02,5.0,5.14,4.98,5.07,1848112.0,9380352.0
2019-07-03,5.07,5.13,5.0,5.07,1489510.0,7533191.0
2019-07-04,5.03,5.14,4.88,4.92,2669702.0,13254586.0
2019-07-05,4.92,5.0,4.9,4.95,1228100.0,6088094.0
2019-07-08,4.9,4.98,4.73,4.82,2752777.0,13407259.0
2019-07-09,4.77,4.95,4.75,4.79,1414700.0,6845460.0
2019-07-10,4.79,4.88,4.79,4.87,981100.0,4759765.0
2019-07-11,4.87,4.92,4.84,4.88,964411.0,4702057.0
2019-07-12,4.85,5.0,4.85,4.97,1481927.0,7320404.0
2019-07-15,4.97,5.04,4.89,5.03,1110101.0,5529827.0
2019-07-16,5.06,5.09,5.0,5.07,1007200.0,5084167.0
2019-07-17,5.07,5.1,5.06,5.06,949200.0,4822582.0
2019-07-18,5.03,5.31,5.02,5.31,4826029.0,25377212.0
2019-07-19,5.2,5.58,5.2,5.58,4391011.0,23994673.0
2019-07-22,5.57,5.86,5.48,5.68,6557328.0,37864394.0
2019-07-23,5.46,5.87,5.42,5.5,5984626.0,33688718.0
2019-07-24,5.54,5.65,5.43,5.55,2107850.0,11647341.0
2019-07-25,5.57,5.83,5.5,5.83,4882254.0,28224136.0
2019-07-26,5.78,6.11,5.78,5.96,4784426.0,28548046.0
2019-07-29,5.96,6.26,5.87,6.22,4110181.0,25222193.0
2019-07-30,6.3,6.3,6.12,6.2,3090100.0,19131904.0
2019-07-31,6.21,6.26,6.12,6.14,1726400.0,10685234.0
2019-08-01,6.15,6.15,5.83,5.83,5638426.0,33132025.0
2019-08-02,5.69,5.91,5.57,5.79,3026600.0,17492293.0
2019-08-05,5.79,5.82,5.58,5.63,1832715.0,10410670.0
2019-08-06,5.36,5.48,5.35,5.44,3176401.0,17104154.0
2019-08-07,5.49,5.71,5.46,5.71,1255737.0,7085187.0
2019-08-08,5.8,6.0,5.79,5.89,3356246.0,19930164.0
2019-08-09,5.88,6.01,5.81,5.9,2182925.0,12941555.0
2019-08-12,5.9,6.09,5.9,6.08,2356327.0,14231140.0
2019-08-13,6.08,6.09,5.95,6.04,1246800.0,7529037.0
2019-08-14,6.1,6.13,5.97,5.98,2276000.0,13750203.0
2019-08-15,5.84,6.03,5.82,6.03,1808610.0,10764313.0
