date,open,high,low,close,volume,money
2019-05-27,21.2,22.0,20.85,21.85,1553901.0,33352906.98
2019-05-28,21.85,22.35,21.5,21.88,1238090.0,27176056.19
2019-05-29,21.88,22.19,21.84,22.03,900644.0,19776635.15
2019-05-30,22.03,22.03,21.41,21.74,1160298.0,25060687.53
2019-05-31,21.71,22.26,21.71,21.93,991523.0,21780615.54
2019-06-03,21.83,22.1,20.65,21.3,2697196.0,57096048.01
2019-06-04,21.28,21.28,20.1,20.19,2786548.0,57203045.88
2019-06-05,20.5,21.11,20.2,20.64,2226511.0,45931691.38
2019-06-06,20.64,20.99,19.65,20.0,2195723.0,44210070.91
2019-06-10,20.07,20.43,19.36,20.0,1659505.0,33176953.26
2019-06-11,20.14,21.29,19.68,20.87,1564112.0,32462637.62
2019-06-12,20.8,21.25,20.73,20.98,872872.0,18341898.96
2019-06-13,20.75,21.54,20.75,21.25,1179170.0,25077801.41
2019-06-14,21.2,21.42,20.51,20.85,1451031.0,30148218.69
2019-06-17,20.81,20.81,19.83,20.05,2136792.0,43009461.69
2019-06-18,19.93,20.19,19.73,20.02,1437364.0,28668388.24
2019-06-19,20.54,21.59,20.38,21.19,2922087.0,61530338.05
2019-06-20,21.23,22.1,21.12,21.97,2980615.0,65190736.55
2019-06-21,22.29,23.47,22.0,23.19,5094875.0,116592740.52
2019-06-24,23.5,23.54,22.76,23.19,2414949.0,55936437.39
2019-06-25,23.12,23.49,22.75,23.45,1613571.0,37380148.92
2019-06-26,23.49,24.51,22.8,24.25,2001823.0,47413929.42
2019-06-27,24.25,24.89,23.35,23.6,2865049.0,68567105.11
2019-06-28,23.98,23.98,23.05,23.71,1424747.0,33414749.34
2019-07-01,24.78,24.78,23.18,23.84,2700484.0,63626986.63
2019-07-02,23.45,23.57,23.05,23.4,1484280.0,34525733.5
2019-07-03,23.03,24.26,23.03,23.73,1694970.0,40275380.92
2019-07-04,23.7,23.9,22.89,23.15,1539719.0,35926272.22
2019-07-05,23.39,23.59,22.9,23.15,1457800.0,33802883.06
2019-07-08,24.87,24.87,23.05,23.3,5628213.0,133769577.31
2019-07-09,23.05,23.5,22.15,22.73,3168765.0,71788509.27
2019-07-10,22.63,23.17,22.55,22.89,1183595.0,27063336.04
2019-07-11,22.88,23.38,22.6,22.75,1240350.0,28497337.14
2019-07-12,22.75,22.86,22.01,22.17,1833275.0,40915039.02
2019-07-15,22.18,22.8,21.92,22.68,2236620.0,50222721.45
2019-07-16,22.53,22.83,22.25,22.73,1278787.0,28956226.73
2019-07-17,22.72,23.09,22.56,22.99,933691.0,21436743.58
2019-07-18,22.57,22.95,21.7,21.93,1885170.0,41785369.6
2019-07-19,22.07,22.48,21.81,22.18,1517255.0,33687496.73
2019-07-22,21.81,22.22,21.22,21.45,1538418.0,33285096.05
2019-07-23,21.49,21.84,21.07,21.61,1575127.0,33825143.25
2019-07-24,21.7,23.26,21.63,22.86,2635194.0,59635921.05
2019-07-25,23.0,23.26,22.0,22.16,2500174.0,55915426.92
2019-07-26,22.19,22.35,21.27,21.52,2749219.0,59294493.11
2019-07-29,21.51,21.73,21.3,21.63,1470674.0,31585908.92
2019-07-30,21.68,21.8,21.2,21.68,2219893.0,47772655.17
2019-07-31,21.67,21.79,21.3,21.36,1490467.0,32053193.52
2019-08-01,21.05,21.43,20.72,21.15,2114099.0,44510992.46
2019-08-02,20.68,21.12,20.66,20.9,1465003.0,30489591.72
2019-08-05,20.87,20.87,20.2,20.28,1438889.0,29406142.12
2019-08-06,20.14,20.14,19.05,19.65,2535530.0,49503362.42
2019-08-07,19.63,20.15,19.51,19.52,1058165.0,20948533.9
2019-08-08,19.56,19.85,19.29,19.78,1458086.0,28580792.4
2019-08-09,19.93,20.07,19.38,19.93,1517234.0,30021621.06
2019-08-12,20.01,20.01,19.38,19.99,1338085.0,26364204.53
2019-08-13,19.62,20.5,19.62,20.2,1235366.0,24895788.81
2019-08-14,20.53,20.6,19.92,20.09,1390611.0,28065564.44
2019-08-15,19.58,20.3,19.58,20.2,1281823.0,25657423.02
2019-08-16,20.18,20.96,20.18,20.56,1444050.0,29887252.0
2019-08-19,20.94,21.41,20.67,21.12,2261689.0,47706485.82
2019-08-20,21.2,21.78,20.93,21.1,1872954.0,39899789.4
2019-08-21,21.25,21.58,20.81,21.15,1812757.0,38506226.49
2019-08-22,21.38,21.68,21.13,21.52,2106990.0,45075799.49
2019-08-23,21.5,21.51,21.15,21.41,2324391.0,49526124.5
2019-08-26,21.1,21.24,20.9,21.01,1206180.0,25402362.55
2019-08-27,21.21,21.63,21.05,21.34,1488656.0,31814495.8
2019-08-28,21.89,23.47,21.89,23.47,6491715.0,150231054.98
2019-08-29,24.04,24.18,22.8,23.5,7464461.0,174933101.98
2019-08-30,23.41,25.85,23.1,25.85,10880724.0,269423370.63
2019-09-02,26.0,27.5,25.34,26.58,9680008.0,255876961.17
2019-09-03,26.5,27.81,26.31,27.1,7239377.0,196017560.54
2019-09-04,26.67,27.57,26.18,26.74,6510063.0,173844570.15
2019-09-05,26.63,26.87,25.49,26.2,8215084.0,214291970.48
2019-09-06,25.93,26.8,25.58,26.35,6372894.0,166251528.83
2019-09-09,26.55,27.2,25.8,27.2,6172343.0,164253269.15
2019-09-10,27.0,28.48,26.66,27.21,5853312.0,160800497.02
2019-09-11,27.21,27.68,26.38,26.45,4716821.0,126775214.75
2019-09-12,27.0,29.1,26.4,29.1,6299170.0,174958563.94
2019-09-16,29.8,29.99,27.7,27.98,8213243.0,233697044.78
2019-09-17,27.72,27.99,26.8,27.48,4248919.0,116072547.69
2019-09-18,27.24,27.6,26.63,27.34,3335808.0,90243457.08
2019-09-19,27.2,27.3,26.52,26.88,2462483.0,66067222.36
2019-09-20,26.99,27.34,26.5,26.55,2518331.0,67717648.48
2019-09-23,26.74,27.16,26.41,26.98,3238809.0,86996497.25
2019-09-24,26.95,27.33,26.51,26.62,3640389.0,97582572.7
2019-09-25,26.62,27.61,26.61,27.28,5015218.0,136204582.14
2019-09-26,26.56,26.58,24.55,24.55,7885091.0,196884052.82
2019-09-27,24.59,25.73,23.57,25.5,4532295.0,113104888.46
2019-09-30,25.75,26.18,25.41,25.7,2827769.0,73358513.14
2019-10-08,25.5,25.9,24.7,25.16,3871454.0,97768817.82
2019-10-09,25.06,27.2,24.75,26.95,5228518.0,136693856.82
2019-10-10,28.11,29.65,26.95,29.65,10274830.0,294794155.7
2019-10-11,29.38,30.18,29.07,29.75,6364638.0,188561835.34
2019-10-14,29.7,30.68,29.27,29.68,5071317.0,151545724.85
2019-10-15,29.9,31.25,29.62,30.09,6956853.0,211915434.52
2019-10-16,30.35,31.18,29.31,30.08,4095396.0,123963884.9
2019-10-17,30.48,31.08,29.81,30.58,4168595.0,126671855.99
2019-10-18,30.0,30.5,29.22,29.83,3687555.0,109823680.07
2019-10-21,29.98,29.98,28.15,28.99,3287489.0,95334781.59
2019-10-22,29.55,30.42,28.21,28.98,4117121.0,119553015.71
2019-10-23,28.98,29.2,27.65,27.92,2563677.0,72436813.48
2019-10-24,28.0,28.6,27.37,27.65,2519298.0,70433061.4
2019-10-25,28.0,28.18,27.31,27.66,2928319.0,81265259.41
2019-10-28,28.09,28.71,27.18,27.9,3859830.0,107849594.56
2019-10-29,28.39,28.56,26.69,27.47,5478102.0,150052883.1
2019-10-30,27.84,27.84,26.81,26.93,2412587.0,65484253.66
2019-10-31,27.18,27.4,26.57,26.68,3686741.0,99410918.64
2019-11-01,26.79,27.18,26.44,26.7,3648658.0,97721708.92
2019-11-04,26.9,29.3,26.81,28.58,7228181.0,205505289.41
2019-11-05,28.52,28.78,27.61,28.02,4119192.0,115716115.1
2019-11-06,27.95,29.09,27.8,28.5,4557352.0,129655733.74
2019-11-07,28.5,28.56,27.8,28.31,2674848.0,75287580.95
2019-11-08,28.3,29.45,28.3,28.97,3913781.0,113379700.22
2019-11-11,28.15,28.35,27.35,28.02,3387530.0,94528973.74
2019-11-12,28.06,28.3,27.6,28.04,2038216.0,56818446.38
2019-11-13,28.02,28.2,27.41,27.61,2276335.0,63158370.45
2019-11-14,27.58,29.58,27.52,29.11,4378397.0,126287069.8
2019-11-15,29.23,29.98,28.72,29.37,2948979.0,86649689.1
2019-11-18,29.26,29.98,29.05,29.6,2356020.0,69347561.45
2019-11-19,29.42,29.94,29.25,29.55,2437077.0,72041615.13
2019-11-20,29.78,29.8,28.57,28.82,3043608.0,88223448.72
2019-11-21,29.06,29.14,28.26,28.53,2100833.0,60011383.26
2019-11-22,28.87,29.21,27.73,27.99,3241856.0,91982276.0
2019-11-25,27.9,27.97,27.44,27.44,2051060.0,56707060.58
2019-11-26,27.23,27.89,26.88,27.15,2046176.0,55839671.85
2019-11-27,26.97,27.7,26.87,27.1,2109590.0,57476643.84
2019-11-28,26.88,27.29,26.53,27.01,1553511.0,41811419.89
2019-11-29,26.77,27.7,26.77,27.29,2558056.0,69565007.4
2019-12-02,27.34,27.88,26.94,27.31,2153200.0,59081766.7
2019-12-03,27.36,27.88,26.76,27.21,1662968.0,45180540.14
2019-12-04,26.9,27.59,26.82,26.92,2126900.0,57671967.3
2019-12-05,27.06,27.62,27.02,27.29,2216827.0,60475940.63
2019-12-06,27.39,27.48,27.02,27.45,1662750.0,45343277.99
2019-12-09,27.6,28.73,27.25,28.35,3761141.0,105721811.29
2019-12-10,28.16,28.75,27.75,28.49,2384198.0,67508520.69
2019-12-11,28.39,28.65,26.9,27.3,4260858.0,117382710.72
2019-12-12,27.42,27.42,26.3,26.4,3459501.0,92587376.96
2019-12-13,26.7,27.09,26.59,26.9,2807420.0,75450332.22
2019-12-16,27.05,28.65,26.95,28.5,4855728.0,135373135.3
2019-12-17,28.75,29.1,28.22,28.8,3937553.0,112717747.72
2019-12-18,28.75,29.76,28.43,29.3,3867314.0,113056667.96
2019-12-19,29.34,29.87,29.0,29.28,2330728.0,68318176.56
2019-12-20,29.36,29.79,29.0,29.23,2710210.0,79440884.5
2019-12-23,28.86,28.88,28.04,28.37,2705973.0,76713027.18
2019-12-24,28.41,29.45,28.16,29.44,2283488.0,65943685.83
2019-12-25,29.4,30.29,29.16,29.84,2380737.0,71001096.68
2019-12-26,29.84,30.18,29.25,29.53,1974301.0,58427776.38
2019-12-27,29.59,29.86,28.79,29.1,2637503.0,77089711.14
2019-12-30,29.38,29.5,28.41,29.2,2858064.0,82826135.08
2019-12-31,29.32,30.98,29.0,29.3,5548895.0,166019049.47
2020-01-02,29.57,29.69,28.61,29.4,4618327.0,135166891.45
2020-01-03,29.41,29.57,28.67,29.1,3725459.0,107861737.12
2020-01-06,29.0,29.99,28.73,29.99,4247364.0,124636730.96
2020-01-07,29.85,31.01,29.56,30.66,5636540.0,170977448.43
2020-01-08,30.55,33.73,30.23,33.73,12164334.0,400454724.51
2020-01-09,33.36,34.16,33.02,33.88,8198483.0,274133801.55
2020-01-10,33.57,33.8,32.69,33.18,4293985.0,142414334.12
2020-01-13,33.17,33.44,32.56,33.28,3411143.0,112772074.95
2020-01-14,33.34,33.38,32.1,32.1,3758851.0,122714453.54
2020-01-15,32.34,33.26,32.0,32.79,3663958.0,119453002.25
2020-01-16,32.51,33.0,32.17,32.38,2518125.0,81988173.04
2020-01-17,32.53,33.0,32.35,32.49,2444694.0,79832226.22
2020-01-20,31.91,31.91,29.24,29.28,10194882.0,299444858.6
2020-01-21,29.25,29.76,28.31,28.9,5956606.0,172857412.0
2020-01-22,28.63,30.56,27.88,30.01,5297678.0,155925535.49
2020-01-23,29.66,29.66,27.1,28.47,5155594.0,147077164.27
2020-02-03,25.62,29.92,25.62,27.71,5559658.0,154321266.74
2020-02-04,28.49,30.48,28.3,30.46,9221062.0,273972004.59
2020-02-05,30.5,32.28,29.53,31.38,11867534.0,368066438.1
2020-02-06,32.13,34.52,32.13,34.52,13433865.0,449728150.68
2020-02-07,35.0,36.87,31.08,35.52,16798586.0,584499210.5
2020-02-10,36.0,36.0,33.0,33.7,12776665.0,437512483.19
2020-02-11,34.17,34.37,31.98,32.81,8273971.0,271142334.99
2020-02-12,32.42,34.12,32.36,33.99,7886546.0,263008197.08
2020-02-13,34.08,34.08,32.01,32.34,7594643.0,249441390.03
2020-02-14,32.1,32.75,31.2,31.55,5418948.0,172868717.11
2020-02-17,31.66,32.45,31.35,32.25,4321734.0,138437306.85
2020-02-18,32.55,34.9,32.15,34.62,9589515.0,325497209.8
2020-02-19,34.11,35.43,33.73,34.24,9579448.0,331101728.67
2020-02-20,34.66,35.05,34.18,34.59,7050445.0,244236834.04
2020-02-21,34.9,35.95,34.35,35.28,7195126.0,252537597.63
2020-02-24,35.46,35.46,34.52,34.84,6397181.0,223186201.05
2020-02-25,33.68,34.5,32.2,34.03,9127289.0,306181533.15
2020-02-26,33.5,34.05,32.78,32.92,4491320.0,150106219.41
2020-02-27,33.3,36.19,32.33,35.27,8991967.0,311813236.37
2020-02-28,34.0,36.0,33.28,33.5,7648568.0,265906500.31
2020-03-02,33.17,34.58,32.6,33.93,7066261.0,236406779.35
2020-03-03,34.45,35.2,32.95,33.56,7124682.0,244243222.49
2020-03-04,32.94,33.29,31.62,32.68,5959033.0,193555580.82
2020-03-05,33.0,33.32,31.52,32.14,5666719.0,182204419.94
2020-03-06,31.9,32.46,31.6,32.05,2728805.0,87594907.57
2020-03-09,31.3,31.64,29.2,29.45,5439925.0,164962566.66
2020-03-10,29.43,30.99,29.0,30.75,3768641.0,113567181.89
2020-03-11,30.8,31.19,29.85,29.97,2494665.0,76218829.39
2020-03-12,29.6,29.95,28.68,29.41,2516740.0,73728626.4
2020-03-13,28.19,29.73,27.8,29.3,3064700.0,87647888.93
2020-03-16,29.6,29.72,27.5,27.59,2788447.0,80024213.32
2020-03-17,28.35,28.71,26.83,28.26,3788718.0,106036260.67
2020-03-18,28.42,29.49,28.3,28.78,3616949.0,104801454.97
2020-03-19,28.66,30.0,28.02,29.94,4074104.0,118974219.34
