date,open,high,low,close,volume,money
2019-05-15,47.95,48.73,47.31,48.12,7027536.0,337579574.0
2019-05-16,48.32,50.0,47.36,49.43,8784852.0,427575504.0
2019-05-17,50.0,54.37,50.0,50.1,13695449.0,715248126.0
2019-05-20,52.0,54.85,50.65,52.8,12833667.0,673308548.0
2019-05-21,50.79,50.93,47.6,49.7,10647318.0,523254143.0
2019-05-22,50.0,53.88,50.0,51.67,11357539.0,587517743.0
2019-05-23,52.3,52.4,47.74,47.9,9947149.0,492551253.0
2019-05-24,45.97,46.97,44.13,44.5,8935899.0,404153478.0
2019-05-27,44.4,46.68,43.78,46.6,7549943.0,345350334.0
2019-05-28,46.4,49.2,45.72,47.61,9272477.0,438461196.0
2019-05-29,47.0,52.37,46.6,52.37,11389945.0,572657473.0
2019-05-30,52.37,56.51,50.3,53.68,16097230.0,862309242.0
2019-05-31,53.26,59.05,52.99,57.0,14012242.0,794742472.0
2019-06-03,55.71,56.5,51.3,51.3,11785671.0,628714527.0
2019-06-04,50.8,53.1,48.9,50.4,9476887.0,483087500.0
2019-06-05,51.7,52.86,49.43,49.44,7836845.0,402009335.0
2019-06-06,47.3,48.4,45.52,46.43,7753057.0,363003899.0
2019-06-10,46.96,48.2,46.57,47.79,5343574.0,253136466.0
2019-06-11,47.9,50.16,46.73,50.16,6984555.0,338436617.0
2019-06-12,49.7,52.58,49.35,51.99,8527459.0,436518907.0
2019-06-13,51.27,52.78,50.5,50.58,6251551.0,321358745.0
2019-06-14,51.1,52.2,47.11,47.2,6919318.0,341257750.0
2019-06-17,47.17,48.19,45.45,47.97,3696034.0,174307553.0
2019-06-18,47.96,50.28,47.75,49.21,5139439.0,252548626.0
2019-06-19,51.22,51.69,49.87,50.56,6860238.0,348502409.0
2019-06-20,50.0,52.1,49.35,51.69,7087147.0,360524794.0
2019-06-21,51.89,53.3,50.7,51.36,7285100.0,377984022.0
2019-06-24,51.0,55.99,51.0,53.89,8237345.0,442024858.0
2019-06-25,52.89,56.58,52.66,55.59,8654906.0,475540894.0
2019-06-26,55.2,61.0,53.81,58.3,9564854.0,545907122.0
2019-06-27,57.9,64.13,57.72,64.13,10444748.0,647320605.0
2019-06-28,65.1,68.85,57.72,57.98,12826982.0,792312803.0
2019-07-01,59.5,63.58,58.66,62.0,10252863.0,627996899.0
2019-07-02,62.0,67.43,61.8,63.03,9059139.0,585236366.0
2019-07-03,61.31,62.2,59.41,60.51,5859032.0,354872257.0
2019-07-04,60.5,64.62,60.11,64.44,5765654.0,361624944.0
2019-07-05,66.9,70.88,66.9,70.88,5656934.0,397595821.0
2019-07-08,75.0,76.84,65.35,69.02,12652376.0,912788332.0
2019-07-09,67.5,70.5,63.83,64.89,8708927.0,580125038.0
2019-07-10,64.6,67.6,64.6,67.0,5412069.0,359218924.0
2019-07-11,66.66,67.51,65.0,65.78,3746878.0,248209449.0
2019-07-12,66.0,67.69,60.58,62.08,5494247.0,354039038.0
2019-07-15,63.89,68.29,63.19,68.29,5819377.0,379237141.0
