date,open,high,low,close,volume,money
2019-05-10,8.0,8.58,7.63,8.23,16453279.0,134846858.46
2019-05-13,8.15,8.62,8.12,8.49,17823207.0,150795451.09
2019-05-14,8.35,8.62,8.25,8.29,11680445.0,98272488.33
2019-05-15,8.4,8.53,8.35,8.41,11207403.0,94618147.88
2019-05-16,8.44,8.8,8.42,8.77,18536640.0,160387407.68
2019-05-17,8.69,8.7,8.15,8.26,15440305.0,130631971.5
2019-05-20,8.16,8.49,7.95,8.46,11168082.0,92626960.86
2019-05-21,8.48,9.3,8.38,9.08,26333332.0,234599419.08
2019-05-22,9.03,9.03,8.76,8.86,17719042.0,157384400.76
2019-05-23,8.79,8.91,8.55,8.69,13123378.0,114401747.08
2019-05-24,8.58,8.73,8.27,8.35,10238800.0,86658581.0
2019-05-27,8.32,8.71,8.32,8.7,10914280.0,93373403.28
2019-05-28,8.78,9.0,8.55,8.67,15683008.0,137905012.95
2019-05-29,8.63,9.04,8.63,8.78,16326440.0,144863718.94
2019-05-30,8.68,9.03,8.61,9.03,20020963.0,177682124.03
2019-05-31,8.89,9.08,8.76,8.88,15196959.0,135558547.15
2019-06-03,8.89,8.92,8.51,8.53,11408828.0,98897767.0
2019-06-04,8.53,8.66,8.22,8.33,9941524.0,83536384.12
2019-06-05,8.49,8.53,8.3,8.35,6502610.0,54662232.74
2019-06-06,8.37,8.57,8.2,8.32,8499100.0,71326116.8
2019-06-10,8.33,8.61,8.25,8.59,8871496.0,75194941.74
2019-06-11,8.56,9.12,8.52,9.08,17319468.0,153995710.58
2019-06-12,8.95,9.64,8.95,9.11,25494135.0,237785235.22
2019-06-13,9.18,9.66,9.0,9.55,28663627.0,270157096.96
2019-06-14,9.48,9.67,9.2,9.32,20438303.0,192120733.41
2019-06-17,9.33,9.52,9.19,9.34,14295892.0,133921059.93
2019-06-18,9.37,9.38,9.04,9.22,13643495.0,125049663.9
2019-06-19,9.39,9.48,9.21,9.24,13334295.0,124021966.6
2019-06-20,9.15,9.19,8.83,9.12,13506672.0,122086533.9
2019-06-21,9.22,9.33,9.1,9.21,12840960.0,118372416.86
2019-06-24,9.19,9.21,9.01,9.12,9204016.0,83696439.64
2019-06-25,9.17,9.36,9.17,9.26,17590004.0,163030179.1
2019-06-26,9.19,9.97,9.05,9.78,34204243.0,328555939.42
2019-06-27,9.95,10.17,9.61,9.86,23847880.0,236221532.52
2019-06-28,9.85,10.07,9.53,9.62,16687816.0,162695801.6
2019-07-01,10.05,10.28,9.92,10.02,24585340.0,248021216.08
2019-07-02,10.35,10.78,10.12,10.16,27892441.0,288659266.99
2019-07-03,9.98,10.27,9.92,9.97,14353600.0,144011286.5
2019-07-04,10.12,10.23,9.71,10.05,15843666.0,156960516.14
2019-07-05,10.2,10.5,10.08,10.35,20865414.0,215090167.1
2019-07-08,10.47,10.83,9.65,9.65,37612138.0,388120217.98
2019-07-09,9.74,10.62,9.61,10.54,35534408.0,360123671.82
2019-07-10,10.27,10.44,9.49,9.49,40166563.0,397221682.94
2019-07-11,9.21,9.48,8.78,8.88,28845902.0,262274186.58
2019-07-12,8.95,8.95,8.6,8.66,15980261.0,139818118.81
2019-07-15,8.66,8.93,8.58,8.85,10761512.0,94861388.98
2019-07-16,8.86,8.94,8.8,8.9,7762310.0,68856389.57
2019-07-17,8.96,9.11,8.9,9.02,9699162.0,87486724.41
2019-07-18,8.92,9.17,8.9,9.08,11328393.0,102672622.05
2019-07-19,9.2,9.99,9.1,9.9,31005244.0,297672966.24
2019-07-22,9.83,9.9,8.91,9.12,30794545.0,287782131.48
2019-07-23,8.86,9.18,8.86,9.03,16313408.0,146801048.84
2019-07-24,9.11,9.81,9.01,9.39,19883288.0,186239601.54
2019-07-25,9.42,9.54,9.2,9.31,16684902.0,155986954.22
2019-07-26,9.36,9.4,9.07,9.17,11669997.0,107351180.55
