date,open,high,low,close,volume,money
2019-07-26,19.69,20.05,19.52,20.01,23227576.0,459134277.0
2019-07-29,19.95,20.07,19.71,19.8,15083277.0,299380010.0
2019-07-30,19.79,19.97,19.72,19.74,15162711.0,300372665.0
2019-07-31,19.65,19.66,19.03,19.06,26755060.0,512901361.0
2019-08-01,19.02,19.17,18.57,19.1,20486867.0,386673771.0
2019-08-02,18.6,19.07,18.52,18.8,11187645.0,210512757.0
2019-08-05,18.69,18.92,18.35,18.36,12984994.0,241883642.0
2019-08-06,17.99,18.76,17.53,18.6,22535750.0,410368963.0
2019-08-07,18.65,18.86,18.37,18.37,10445443.0,193714903.0
2019-08-08,18.43,18.96,18.43,18.82,15925487.0,299608354.0
2019-08-09,18.88,19.03,18.47,18.53,10149881.0,189915279.0
2019-08-12,18.7,18.77,18.5,18.67,9418180.0,175450945.0
2019-08-13,18.56,18.66,18.2,18.24,9146661.0,167432428.0
2019-08-14,18.45,18.58,18.24,18.26,9762851.0,179534228.0
2019-08-15,17.97,18.58,17.8,18.57,11535998.0,211609532.0
2019-08-16,18.47,18.71,18.47,18.56,10998646.0,204511827.0
2019-08-19,18.79,18.92,18.55,18.86,17883211.0,335128913.0
2019-08-20,18.9,19.23,18.83,18.95,14975743.0,285152790.0
2019-08-21,18.9,19.1,18.88,18.96,10986647.0,208337258.0
2019-08-22,18.99,19.09,18.68,18.82,11632778.0,218802653.0
2019-08-23,18.88,19.17,18.68,19.16,17475022.0,330630474.0
2019-08-26,18.77,19.02,18.71,18.79,14157666.0,266494223.0
2019-08-27,18.88,19.42,18.85,19.22,24434337.0,469746817.0
2019-08-28,19.22,19.26,19.0,19.08,11389088.0,217758808.0
2019-08-29,19.12,19.13,18.77,18.84,11096726.0,210033943.0
2019-08-30,19.03,19.08,18.55,18.58,12685575.0,238528009.0
2019-09-02,18.67,19.65,18.59,19.48,32799146.0,634071776.0
2019-09-03,19.64,20.08,19.5,19.88,26637213.0,527633878.0
2019-09-04,20.0,20.53,19.97,20.41,29963145.0,608429828.0
2019-09-05,20.64,20.86,20.14,20.21,32697995.0,669640022.0
2019-09-06,20.16,20.35,19.9,20.23,17581848.0,354038487.0
2019-09-09,20.4,20.46,20.02,20.18,20215360.0,407893654.0
2019-09-10,20.2,20.33,19.81,20.08,15758694.0,317069201.0
2019-09-11,20.25,20.27,19.91,19.96,11747462.0,235560699.0
2019-09-12,20.18,20.64,20.1,20.32,19936378.0,406180427.0
2019-09-16,20.33,20.38,20.07,20.15,12389617.0,250030038.0
2019-09-17,20.07,20.1,19.6,19.72,13766036.0,272975307.0
2019-09-18,19.77,19.97,19.75,19.9,7885194.0,156427954.0
2019-09-19,19.96,20.0,19.65,19.88,8657595.0,171240711.0
2019-09-20,19.98,20.35,19.93,20.2,16392339.0,330926182.0
2019-09-23,20.09,20.09,19.48,19.71,17399108.0,342040106.0
2019-09-24,19.64,19.84,19.54,19.6,12779247.0,251342600.0
2019-09-25,19.53,19.56,19.3,19.36,8458152.0,164178383.0
2019-09-26,19.47,19.7,19.24,19.26,10630735.0,207192354.0
2019-09-27,19.3,19.44,18.83,19.06,10049576.0,191777147.0
2019-09-30,19.08,19.28,18.85,18.85,8027443.0,152965583.0
2019-10-08,18.9,20.14,18.9,19.98,25754414.0,506912554.0
2019-10-09,19.79,20.07,19.63,20.0,16389572.0,326279896.0
2019-10-10,20.03,20.05,19.68,19.9,12422308.0,246221060.0
2019-10-11,20.0,20.57,19.84,20.44,29918182.0,609557323.0
