date,open,high,low,close,volume,money
2019-07-26,6.1,6.16,6.06,6.13,2293530.0,14035856.88
2019-07-29,6.12,6.16,6.03,6.11,2616402.0,15933731.2
2019-07-30,6.05,6.16,6.05,6.07,2203700.0,13445040.0
2019-07-31,6.07,6.1,5.96,5.97,3175133.0,19059922.01
2019-08-01,5.93,5.94,5.83,5.87,3282300.0,19294927.0
2019-08-02,5.72,5.77,5.66,5.68,4759770.0,27139272.84
2019-08-05,5.68,5.75,5.53,5.57,3395445.0,19200141.35
2019-08-06,5.5,5.5,5.16,5.35,5856786.0,31321062.68
2019-08-07,5.4,5.45,5.36,5.44,2715448.0,14714026.75
2019-08-08,5.45,5.49,5.4,5.43,2469686.0,13453104.11
2019-08-09,5.43,5.53,5.38,5.43,2140660.0,11677486.0
2019-08-12,5.44,5.57,5.4,5.57,1748576.0,9607482.48
2019-08-13,5.5,5.55,5.44,5.52,1400300.0,7690321.0
2019-08-14,5.6,5.64,5.01,5.52,2454707.0,13646906.44
2019-08-15,5.4,5.53,5.33,5.51,2056096.0,11172346.06
2019-08-16,5.57,5.64,5.5,5.6,2228300.0,12469454.18
2019-08-19,5.64,5.77,5.6,5.77,3658915.0,20899841.38
2019-08-20,5.75,5.87,5.75,5.78,3259100.0,18910956.2
2019-08-21,5.83,5.85,5.74,5.76,3397494.0,19672517.18
2019-08-22,5.8,5.87,5.75,5.82,2663120.0,15505947.6
2019-08-23,5.82,5.87,5.8,5.82,2194400.0,12784036.6
2019-08-26,5.62,5.83,5.62,5.8,2983275.0,17214166.7
2019-08-27,5.81,5.96,5.81,5.88,3561680.0,20968351.4
2019-08-28,5.92,5.99,5.8,5.85,2070300.0,12193492.0
2019-08-29,5.91,6.02,5.9,5.97,3977595.0,23717638.27
2019-08-30,6.01,6.01,5.81,5.82,3652111.0,21559955.02
2019-09-02,5.83,6.03,5.83,6.0,4871023.0,29086051.05
2019-09-03,6.04,6.18,6.03,6.11,5007911.0,30550990.66
2019-09-04,6.11,6.19,6.08,6.15,4066100.0,24938506.0
2019-09-05,6.15,6.26,6.12,6.12,4313407.0,26710863.68
2019-09-06,6.13,6.22,6.08,6.13,2970700.0,18238500.0
2019-09-09,6.13,6.24,6.13,6.17,3410100.0,21072918.0
2019-09-10,6.18,6.22,6.1,6.15,2746507.0,16863275.98
2019-09-11,6.13,6.2,6.05,6.06,3179200.0,19477685.0
2019-09-12,6.04,6.11,6.04,6.09,3551787.0,21578643.76
2019-09-16,6.11,6.15,6.0,6.06,4161142.0,25242878.2
2019-09-17,6.04,6.04,5.74,5.79,5449900.0,32010957.0
2019-09-18,5.86,6.37,5.86,6.27,16335867.0,101902635.06
2019-09-19,6.15,6.3,6.1,6.25,11840940.0,73431111.28
2019-09-20,6.23,6.24,6.12,6.14,5358560.0,33096087.2
2019-09-23,6.1,6.13,5.94,5.97,6405626.0,38396637.97
2019-09-24,5.95,6.05,5.92,5.94,3556557.0,21281838.19
2019-09-25,5.93,5.95,5.8,5.82,3670331.0,21477777.19
2019-09-26,5.92,5.92,5.64,5.64,5326440.0,30410534.68
2019-09-27,5.65,5.78,5.64,5.74,2953700.0,16922298.0
2019-09-30,5.79,5.8,5.52,5.58,5887553.0,33053116.66
2019-10-08,5.6,5.63,5.41,5.46,5884520.0,32522262.27
2019-10-09,5.46,5.69,5.39,5.64,5408146.0,30115801.89
