date,open,high,low,close,volume,money
2019-08-08,66.73,68.58,66.73,68.2,1388465.0,94258591.23
2019-08-09,68.14,69.65,68.14,68.98,1542001.0,106744135.48
2019-08-12,68.34,69.87,67.75,69.1,1301763.0,89876731.46
2019-08-13,68.7,69.6,68.07,69.09,1044668.0,72057570.63
2019-08-14,69.6,70.28,68.48,69.24,1687311.0,116896797.66
2019-08-15,68.48,69.67,67.6,69.29,1369713.0,94501608.94
2019-08-16,69.54,70.27,69.29,69.4,1380525.0,96469078.41
2019-08-19,70.0,70.68,69.49,70.19,1897738.0,132809529.73
2019-08-20,70.25,70.25,67.8,68.71,1808276.0,124407672.52
2019-08-21,67.83,68.64,67.7,67.91,1475571.0,100366153.01
2019-08-22,68.5,68.69,66.84,67.59,1576377.0,106385641.32
2019-08-23,67.35,69.68,67.3,69.5,2180420.0,149645913.99
2019-08-26,68.45,68.47,66.52,68.0,2202768.0,148190431.08
2019-08-27,67.74,69.99,67.51,69.8,2219926.0,153518892.31
2019-08-28,69.8,70.75,69.18,70.35,1433322.0,100549571.51
2019-08-29,70.49,70.92,67.61,69.03,1615633.0,112248348.74
2019-08-30,69.78,73.95,69.1,72.28,3711186.0,266195107.36
2019-09-02,72.33,73.55,70.8,72.3,2962753.0,212737128.83
2019-09-03,71.88,71.98,70.52,71.52,1538808.0,109526292.7
2019-09-04,71.52,71.93,70.5,71.05,1066829.0,75971295.93
2019-09-05,70.93,71.95,70.62,71.18,1794608.0,127524830.72
2019-09-06,71.21,71.39,69.4,70.4,2018821.0,141554836.38
2019-09-09,70.57,71.67,70.11,71.4,1828391.0,129491731.1
2019-09-10,71.29,72.0,70.6,71.65,955813.0,68230638.52
2019-09-11,71.65,72.07,69.8,70.34,1164237.0,82038518.82
2019-09-12,70.4,71.3,69.7,70.86,1105575.0,78173045.77
2019-09-16,70.99,71.96,70.06,71.69,1044894.0,74625595.54
2019-09-17,71.8,71.9,70.5,70.83,1050727.0,74766344.46
2019-09-18,71.02,73.5,71.02,72.88,1699494.0,123278964.12
2019-09-19,73.23,73.55,72.39,72.7,1130470.0,82417045.91
2019-09-20,73.5,73.53,71.61,72.4,1421536.0,102796549.67
2019-09-23,72.54,73.95,70.11,72.44,1845181.0,133095043.95
2019-09-24,72.09,73.69,71.85,72.38,1409013.0,102379003.38
2019-09-25,72.92,73.18,72.1,72.7,981426.0,71329403.55
2019-09-26,72.85,75.36,72.2,74.0,1781169.0,131430851.24
2019-09-27,73.48,74.49,71.86,72.95,1805839.0,131176643.64
2019-09-30,72.48,72.93,71.39,71.73,1138938.0,82234955.13
2019-10-08,71.08,73.16,71.08,72.61,1348466.0,97323854.64
2019-10-09,72.58,73.1,71.3,72.65,1214365.0,87740098.17
2019-10-10,72.95,73.17,72.0,72.43,1045142.0,75708378.34
2019-10-11,72.85,74.6,72.78,73.31,1396315.0,103032983.59
2019-10-14,74.08,75.36,73.58,75.36,1732356.0,129724916.9
2019-10-15,75.84,78.15,74.61,76.67,1999369.0,153345030.07
2019-10-16,76.83,79.3,76.8,77.9,1525991.0,119250323.61
2019-10-17,78.36,79.17,76.87,77.59,986132.0,76603414.23
2019-10-18,78.13,78.44,76.87,77.0,848059.0,65673716.23
2019-10-21,77.0,78.47,76.88,77.57,835206.0,64722288.98
2019-10-22,77.3,78.2,76.09,77.56,1119688.0,86485378.89
2019-10-23,77.45,78.9,77.12,77.38,970099.0,75789394.13
2019-10-24,77.44,78.33,75.66,76.23,1289309.0,98717668.36
2019-10-25,76.38,77.43,75.09,75.96,1201651.0,91408524.7
2019-10-28,76.11,77.82,75.9,76.67,1036185.0,79420823.27
2019-10-29,76.88,77.23,75.8,76.23,963389.0,73635352.02
2019-10-30,75.48,76.45,73.37,74.38,1921324.0,143422801.78
2019-10-31,74.45,75.85,74.37,74.63,1547570.0,116136398.86
2019-11-01,74.82,79.59,74.82,79.21,3075704.0,240230198.5
2019-11-04,79.23,81.28,78.51,80.1,2485531.0,197807562.1
2019-11-05,80.1,81.6,79.51,80.36,1856211.0,149435110.58
2019-11-06,81.01,81.1,79.4,79.85,1023605.0,81986918.0
2019-11-07,79.62,80.06,78.91,80.06,1304895.0,103712637.53
2019-11-08,80.95,80.95,79.26,79.75,1247274.0,99984249.39
2019-11-11,79.5,79.5,77.9,78.2,1140677.0,89747147.78
2019-11-12,78.21,78.61,76.8,77.38,1002923.0,77705444.94
2019-11-13,77.93,78.79,76.81,78.08,1017549.0,79162840.15
2019-11-14,78.8,79.29,77.0,78.0,1193815.0,92853254.93
2019-11-15,77.97,78.17,76.32,76.86,1240952.0,95443921.04
2019-11-18,76.72,77.49,75.69,77.3,1019477.0,78340066.31
2019-11-19,77.96,78.55,77.18,77.63,1206779.0,93800881.04
2019-11-20,77.8,78.0,75.22,75.55,2048687.0,155583935.36
2019-11-21,75.8,75.85,74.07,75.09,1376000.0,103150254.2
2019-11-22,75.49,76.4,73.5,74.43,1699888.0,127683714.12
2019-11-25,74.41,75.33,72.73,73.14,1636163.0,119772649.38
2019-11-26,74.2,74.45,71.81,72.46,5008241.0,364035067.72
2019-11-27,72.84,72.84,70.81,71.22,1949599.0,139394792.32
2019-11-28,71.15,72.17,71.15,71.67,1465392.0,105222989.51
2019-11-29,72.12,73.02,70.8,71.8,1849428.0,132973068.95
2019-12-02,71.8,72.49,70.18,71.9,1569384.0,111969737.81
