date,open,high,low,close,volume,money
2019-07-23,21.88,22.07,21.85,22.0,5835507.0,128338388.4
2019-07-24,22.05,22.42,22.05,22.31,8347889.0,186091758.13
2019-07-25,22.4,22.4,22.03,22.28,8989803.0,199687936.33
2019-07-26,21.95,22.43,21.83,22.34,11772835.0,261483299.08
2019-07-29,22.25,22.43,22.15,22.2,7745669.0,172320243.84
2019-07-30,22.18,22.45,22.18,22.27,9021269.0,201578537.31
2019-07-31,22.27,22.28,21.84,22.11,12268878.0,270164104.82
2019-08-01,21.87,23.73,21.79,23.19,41353639.0,952631953.44
2019-08-02,22.72,23.45,22.6,22.85,30015447.0,689872690.83
2019-08-05,22.62,22.85,21.95,21.98,22550710.0,503097136.23
2019-08-06,21.01,21.57,20.49,20.89,23350291.0,489933462.26
2019-08-07,22.03,22.3,21.42,21.68,23269948.0,506129101.27
2019-08-08,21.95,22.0,21.24,21.3,15031239.0,322528109.05
2019-08-09,21.44,21.65,20.92,20.98,12286264.0,261188258.68
2019-08-12,21.0,21.23,20.65,21.23,12150703.0,253224853.87
2019-08-13,20.9,21.14,20.82,20.85,9448079.0,197726461.1
2019-08-14,21.12,21.27,20.89,20.97,12578590.0,264820366.49
2019-08-15,20.47,20.73,20.13,20.6,15892705.0,324481373.25
2019-08-16,20.53,20.98,20.44,20.64,12545054.0,260173636.84
2019-08-19,20.92,21.24,20.62,21.24,22486053.0,470380580.21
2019-08-20,21.19,21.55,21.07,21.16,18621075.0,396509284.95
2019-08-21,21.02,21.15,20.71,20.76,15143803.0,315721414.3
2019-08-22,20.83,21.9,20.7,21.9,38189166.0,818784922.61
2019-08-23,21.6,21.68,21.21,21.3,21498864.0,461238897.52
2019-08-26,20.8,21.92,20.7,21.53,23645585.0,505710017.96
2019-08-27,21.56,21.88,21.4,21.82,21957312.0,476545176.65
2019-08-28,21.81,22.03,21.33,21.35,18999875.0,410572674.66
2019-08-29,21.3,21.31,20.92,21.0,14534970.0,306097431.6
2019-08-30,21.16,21.16,20.78,20.85,14810657.0,309878232.65
