date,open,high,low,close,volume,money
2019-07-26,25.61,26.15,25.31,25.92,3012385.0,77776259.0
2019-07-29,25.88,25.88,25.32,25.53,2833691.0,72388411.0
2019-07-30,25.58,26.11,25.53,25.59,2125682.0,54767516.0
2019-07-31,25.31,25.78,25.16,25.39,2212186.0,56230660.0
2019-08-01,25.11,26.48,24.9,26.17,4841316.0,125575655.0
2019-08-02,25.42,27.91,25.3,26.85,8414930.0,226753828.0
2019-08-05,26.64,27.28,26.25,26.71,5125964.0,136616359.0
2019-08-06,25.76,26.5,24.7,26.21,5710744.0,146635176.0
2019-08-07,26.58,27.77,26.4,26.77,6160170.0,166960200.0
2019-08-08,26.5,28.45,26.4,28.06,7761223.0,213633510.0
2019-08-09,28.0,28.08,26.7,26.84,6108050.0,167449890.0
2019-08-12,26.6,29.26,26.6,28.71,9093256.0,257162360.0
2019-08-13,27.99,28.58,27.7,28.4,6590607.0,184840623.0
2019-08-14,28.93,28.98,28.0,28.01,5373386.0,151925903.0
2019-08-15,27.33,27.6,26.82,27.4,4656306.0,126317609.0
2019-08-16,27.4,29.98,27.08,28.92,8621388.0,244318760.0
2019-08-19,28.31,30.48,28.28,29.45,10272983.0,303158871.0
2019-08-20,29.1,29.94,28.81,29.91,7756440.0,227676395.0
2019-08-21,29.69,30.2,29.31,29.72,6345872.0,188523456.0
2019-08-22,30.3,31.5,30.12,30.59,10198736.0,314165176.0
2019-08-23,29.98,29.99,28.92,29.02,7854317.0,231139776.0
2019-08-26,28.1,28.85,28.0,28.43,4341788.0,123040468.0
2019-08-27,28.53,29.1,28.51,28.87,4627679.0,133019647.0
2019-08-28,28.77,31.76,28.22,31.76,7468453.0,225593657.0
2019-08-29,32.13,32.4,29.88,29.99,10776709.0,329379475.0
2019-08-30,30.2,31.31,29.7,29.98,7643457.0,232624000.0
2019-09-02,29.5,30.68,29.1,30.43,5950805.0,179830192.0
2019-09-03,30.01,31.49,30.0,30.95,6667288.0,205446082.0
2019-09-04,30.73,31.67,30.2,31.12,7582563.0,234779626.0
2019-09-05,31.2,31.49,30.66,30.8,7049100.0,218497198.0
2019-09-06,30.6,32.17,30.46,31.5,9665202.0,303497663.0
2019-09-09,31.3,32.12,31.3,31.85,7096073.0,225544785.0
2019-09-10,31.6,33.3,31.5,31.58,8443795.0,272753079.0
2019-09-11,34.74,34.74,32.7,32.72,16267137.0,553637417.0
2019-09-12,33.1,33.93,31.79,31.91,9243871.0,300447091.0
2019-09-16,31.65,32.18,31.46,31.82,5766769.0,182971687.0
2019-09-17,31.7,31.74,29.86,30.2,6813409.0,208565986.0
2019-09-18,30.39,30.94,29.9,30.71,4936502.0,150311290.0
2019-09-19,30.71,31.15,30.27,30.97,3949150.0,121811564.0
2019-09-20,30.6,31.38,30.5,30.71,3031500.0,93518243.0
2019-09-23,30.51,30.51,29.61,29.88,3240803.0,96963337.0
2019-09-24,29.92,30.24,29.44,29.52,2984000.0,88945370.0
2019-09-25,29.52,30.12,29.03,29.1,2702400.0,79884221.0
2019-09-26,29.15,29.56,27.8,27.86,3804079.0,108293540.0
2019-09-27,27.81,28.35,27.81,28.17,2020879.0,56879289.0
2019-09-30,28.19,28.44,27.78,27.79,1691000.0,47521221.0
2019-10-08,27.8,28.26,27.52,27.77,1764679.0,49295557.0
2019-10-09,27.8,28.1,27.31,28.08,1589503.0,44149021.0
2019-10-10,28.22,28.43,27.95,28.32,2048550.0,57803128.0
2019-10-11,28.45,28.45,27.91,28.06,1758085.0,49496118.0
2019-10-14,28.28,28.69,28.08,28.5,2273486.0,64596860.0
2019-10-15,28.6,29.59,28.4,29.36,4676550.0,136571194.0
2019-10-16,29.01,29.25,28.7,28.77,2505628.0,72422926.0
2019-10-17,28.77,28.98,27.77,27.79,2734100.0,76915209.0
2019-10-18,27.87,29.16,27.77,28.32,3139400.0,89295568.0
2019-10-21,28.01,30.3,28.0,29.47,6438000.0,189531286.0
2019-10-22,29.39,29.5,28.86,29.21,3524300.0,102430427.0
2019-10-23,29.37,29.86,29.03,29.25,3187900.0,93735438.0
2019-10-24,29.39,30.3,29.08,30.26,4884779.0,145214240.0
2019-10-25,29.9,30.58,29.51,30.05,5058679.0,152136551.0
2019-10-28,29.43,29.5,27.91,29.35,3801308.0,110705000.0
2019-10-29,29.2,29.73,28.91,29.05,3067929.0,90205800.0
2019-10-30,29.0,29.2,27.92,28.26,3513800.0,99807343.0
2019-10-31,28.2,28.76,26.68,26.84,3643900.0,99842161.0
2019-11-01,26.8,26.9,25.82,26.73,2559200.0,67596665.0
2019-11-04,27.06,27.78,26.68,27.23,2155400.0,58330161.0
2019-11-05,27.03,27.62,26.9,27.14,1940200.0,52836556.0
2019-11-06,27.05,27.13,26.11,26.41,2123200.0,56553332.0
