date,open,high,low,close,volume,money
2019-04-16,6.17,6.53,6.13,6.41,29554522.0,188055596.25
2019-04-17,6.38,6.43,6.31,6.38,23702699.0,150676382.59
2019-04-18,6.36,6.47,6.32,6.39,19991453.0,127823376.43
2019-04-19,6.39,6.76,6.38,6.68,49597076.0,328559019.21
2019-04-22,6.63,6.66,6.45,6.51,26988093.0,176303260.38
2019-04-23,6.47,6.48,6.16,6.26,25114001.0,157854462.1
2019-04-24,6.28,6.33,6.18,6.32,13720137.0,85778111.17
2019-04-25,6.28,6.77,6.18,6.32,34672306.0,222745366.27
2019-04-26,6.2,6.25,6.02,6.02,22832600.0,139665858.0
2019-04-29,6.03,6.12,5.97,5.97,15204900.0,91991168.0
2019-04-30,5.94,6.06,5.92,6.02,8670448.0,52104752.02
2019-05-06,5.86,5.86,5.42,5.5,17515592.0,98596770.16
2019-05-07,5.5,5.63,5.42,5.52,9826500.0,54280493.08
2019-05-08,5.37,5.5,5.32,5.37,10227701.0,55325209.41
2019-05-09,5.3,5.41,5.3,5.35,6404400.0,34351458.0
2019-05-10,5.38,5.52,5.11,5.5,13632101.0,73813306.45
2019-05-13,5.45,5.52,5.4,5.42,9061300.0,49423625.0
2019-05-14,5.42,5.52,5.36,5.37,10599334.0,57779807.98
2019-05-15,5.42,5.46,5.38,5.44,8876001.0,48128533.95
2019-05-16,5.42,5.54,5.4,5.49,9633379.0,52787706.25
2019-05-17,5.47,5.49,5.22,5.26,10809102.0,58031170.81
2019-05-20,5.25,5.4,5.15,5.32,8521442.0,44826305.66
2019-05-21,5.3,5.39,5.25,5.36,7730992.0,41292432.52
2019-05-22,5.37,5.39,5.21,5.23,6554011.0,34654637.41
2019-05-23,5.25,5.27,5.15,5.15,5461001.0,28396298.15
2019-05-24,5.15,5.19,5.11,5.12,4346094.0,22355580.22
2019-05-27,5.14,5.24,5.11,5.21,5916168.0,30668190.1
2019-05-28,5.19,5.27,5.18,5.19,5406000.0,28269436.99
2019-05-29,5.2,5.27,5.18,5.23,5179893.0,27075674.95
2019-05-30,5.2,5.22,5.12,5.19,5574701.0,28765305.16
2019-05-31,5.19,5.24,5.16,5.19,4204796.0,21854997.28
2019-06-03,5.19,5.24,5.1,5.11,5175900.0,26601305.0
2019-06-04,5.11,5.15,5.07,5.08,5008800.0,25564045.0
2019-06-05,5.13,5.14,5.06,5.08,3713110.0,18934909.0
2019-06-06,5.09,5.09,4.9,4.93,6081200.0,30362448.0
2019-06-10,4.93,5.05,4.44,5.04,8553800.0,42089506.98
2019-06-11,5.09,5.37,5.08,5.37,15702900.0,83070520.71
2019-06-12,5.37,5.54,5.32,5.5,20446829.0,111844771.2
2019-06-13,5.49,5.49,5.39,5.46,9435170.0,51314853.3
2019-06-14,5.5,5.5,5.28,5.32,7179563.0,38723037.16
2019-06-17,5.4,5.44,5.29,5.43,6388897.0,34288469.69
2019-06-18,5.42,5.62,5.37,5.61,13563550.0,74781740.02
2019-06-19,5.73,5.75,5.54,5.57,8225400.0,46055712.0
2019-06-20,5.52,5.53,5.44,5.48,7329580.0,40201045.42
2019-06-21,5.48,5.56,5.48,5.51,5845900.0,32220177.0
2019-06-24,5.44,5.54,5.44,5.47,3437600.0,18833121.0
2019-06-25,5.46,5.49,5.33,5.42,5812100.0,31463675.82
2019-06-26,5.42,5.45,5.38,5.39,3439824.0,18627594.38
2019-06-27,5.39,5.44,5.38,5.4,3742419.0,20233317.6
2019-06-28,5.4,5.42,5.28,5.31,3876692.0,20623232.33
2019-07-01,5.45,5.45,5.37,5.4,4853716.0,26202651.83
2019-07-02,5.38,5.41,5.36,5.39,3299600.0,17770697.0
2019-07-03,5.39,5.4,5.31,5.33,3452010.0,18424639.1
2019-07-04,5.34,5.49,5.3,5.42,7362568.0,39851690.69
2019-07-05,5.4,5.54,5.38,5.53,9049246.0,49721401.02
2019-07-08,5.5,5.52,5.32,5.35,6030402.0,32539142.81
2019-07-09,5.31,5.38,5.26,5.3,3874502.0,20568136.58
2019-07-10,5.25,5.36,5.23,5.26,3821033.0,20208748.74
2019-07-11,5.29,5.34,5.24,5.25,3463833.0,18323295.25
2019-07-12,5.25,5.29,5.08,5.1,12407677.0,63824520.11
2019-07-15,5.1,5.1,4.91,5.06,15292229.0,76436216.17
2019-07-16,5.07,5.1,5.04,5.1,5605132.0,28440790.23
2019-07-17,5.12,5.13,5.08,5.11,3662216.0,18716269.84
2019-07-18,5.1,5.13,5.01,5.01,3810946.0,19256453.46
2019-07-19,5.05,5.14,5.03,5.05,3910636.0,19850448.7
