date,open,high,low,close,volume,money
2019-07-26,32.96,33.56,32.6,32.97,7569734.0,250246784.29
2019-07-29,33.05,33.76,32.72,33.2,6564588.0,218012573.29
2019-07-30,33.0,33.2,32.45,32.53,7118723.0,233140136.62
2019-07-31,32.68,33.19,32.1,32.2,9691411.0,315282296.56
2019-08-01,32.18,32.97,32.0,32.3,9292677.0,301646148.58
2019-08-02,31.54,32.57,31.05,32.12,8973327.0,285053379.8
2019-08-05,32.5,33.5,32.35,32.58,12161398.0,400322133.35
2019-08-06,31.68,33.78,31.29,33.78,14454729.0,468516734.64
2019-08-07,33.6,34.47,32.92,33.32,12831045.0,431171915.19
2019-08-08,33.1,33.69,32.17,33.21,10571229.0,347427211.57
2019-08-09,33.65,34.32,32.11,32.24,14636413.0,486294070.09
2019-08-12,32.45,33.97,31.67,33.91,12275566.0,402093690.33
2019-08-13,33.4,34.45,33.0,34.22,12192476.0,410887144.55
2019-08-14,34.94,35.07,33.67,33.74,11875082.0,408593550.62
2019-08-15,32.6,34.79,32.11,34.76,11348308.0,383454022.91
2019-08-16,34.51,35.79,34.31,34.92,15387724.0,539031595.45
2019-08-19,35.27,37.07,35.21,36.87,15821967.0,573787440.75
2019-08-20,36.71,37.03,36.1,36.6,10435024.0,380806366.97
2019-08-21,36.35,37.08,36.07,36.63,10800430.0,395691950.64
2019-08-22,36.89,37.39,35.61,35.98,10751484.0,391257417.15
2019-08-23,36.2,36.2,34.95,35.0,9769795.0,345865029.5
2019-08-26,34.44,34.96,34.18,34.48,7140901.0,246897991.03
2019-08-27,34.75,35.98,34.6,35.18,11355811.0,401570612.34
2019-08-28,35.3,35.88,34.8,35.57,7614829.0,269711715.56
2019-08-29,35.4,35.98,34.71,35.65,8543081.0,302581316.93
2019-08-30,36.03,37.2,34.51,34.56,15866107.0,571495717.32
2019-09-02,34.67,36.37,33.83,36.08,12543302.0,441356985.98
2019-09-03,36.0,36.96,35.72,36.55,11812011.0,429542335.64
2019-09-04,36.38,38.0,36.18,38.0,18537709.0,689572716.64
2019-09-05,38.6,39.35,37.48,37.48,20755222.0,797329602.35
2019-09-06,38.0,39.44,37.62,38.33,17073815.0,658118831.4
2019-09-09,39.7,42.16,39.3,42.16,21689157.0,886152468.15
2019-09-10,43.95,44.8,41.23,41.35,32648860.0,1400670713.25
2019-09-11,42.01,42.79,41.11,41.74,21406609.0,897408480.09
2019-09-12,41.99,42.49,40.99,41.22,13132332.0,545574475.4
2019-09-16,41.0,41.93,40.73,41.12,13408245.0,554488022.16
2019-09-17,41.5,42.24,38.69,39.4,21224768.0,855742307.35
2019-09-18,39.7,40.1,38.6,39.41,13818103.0,544960412.53
2019-09-19,39.6,40.09,38.88,39.95,11421018.0,452701864.94
2019-09-20,40.55,41.75,40.21,40.5,20289625.0,830475496.86
2019-09-23,41.09,41.1,39.0,40.16,13152526.0,526557068.37
2019-09-24,40.18,41.38,39.68,40.47,15572096.0,632952155.09
2019-09-25,39.8,39.91,38.11,38.42,14825268.0,577668849.03
2019-09-26,38.5,39.16,36.73,36.88,14760642.0,556994560.73
2019-09-27,37.19,37.87,37.0,37.19,8978814.0,335890461.15
2019-09-30,37.4,37.71,36.15,36.5,8072611.0,297791566.29
2019-10-08,36.72,37.32,36.02,36.51,6443380.0,236316118.03
2019-10-09,36.2,37.05,35.82,36.93,5795749.0,212220647.86
2019-10-10,36.92,37.7,36.52,37.4,8570796.0,317857915.95
2019-10-11,37.31,37.65,36.16,36.39,8792815.0,323089017.83
2019-10-14,36.9,38.11,36.8,38.09,11316297.0,425939560.55
2019-10-15,39.0,39.6,38.03,38.88,15796783.0,613976181.4
2019-10-16,38.59,40.1,38.4,39.27,11203331.0,439392064.67
2019-10-17,39.21,40.36,39.02,39.65,8753307.0,348195658.79
2019-10-18,39.82,40.31,38.2,38.6,10186758.0,398813036.59
2019-10-21,38.12,39.48,37.5,39.15,7279620.0,281864015.4
2019-10-22,39.3,42.35,39.26,42.12,20068715.0,833585994.36
2019-10-23,42.1,42.65,41.75,42.04,15588486.0,656911331.82
2019-10-24,41.88,42.33,40.71,40.93,11584895.0,477624379.17
2019-10-25,41.14,41.8,40.56,41.3,12211008.0,503357458.39
2019-10-28,42.0,42.75,41.02,41.94,15200091.0,637649616.6
2019-10-29,41.93,41.93,39.21,39.52,15303502.0,615973441.9
2019-10-30,39.03,40.33,38.97,39.53,9739016.0,388515734.98
2019-10-31,39.45,40.02,38.81,38.95,7064148.0,278428700.08
2019-11-01,39.3,40.38,39.01,39.94,7605630.0,303186458.75
2019-11-04,39.95,41.92,39.94,41.44,9820565.0,404700308.75
2019-11-05,41.5,41.96,40.89,41.44,8437969.0,349860043.77
2019-11-06,41.57,42.68,40.82,42.48,12923376.0,541130167.98
2019-11-07,42.18,42.98,41.68,42.43,9937493.0,420979680.44
2019-11-08,41.3,41.98,40.66,40.7,13149398.0,542218104.71
2019-11-11,40.57,41.27,39.47,39.49,8097671.0,325872286.96
2019-11-12,39.43,39.86,37.98,38.8,8952740.0,346465361.63
2019-11-13,39.0,39.15,38.16,38.55,6468668.0,250325664.11
2019-11-14,38.89,40.4,38.5,40.15,8523100.0,337752077.33
2019-11-15,39.98,40.88,39.67,39.67,7523985.0,303076864.75
2019-11-18,39.98,40.2,39.3,39.75,5628508.0,223653694.25
2019-11-19,39.75,42.43,39.55,42.24,13679340.0,566501301.92
2019-11-20,42.06,46.46,42.0,45.1,30217462.0,1363361990.53
2019-11-21,44.26,44.26,42.77,43.28,16258855.0,707485799.15
2019-11-22,43.6,44.16,41.8,42.47,12183895.0,523861082.35
2019-11-25,42.46,42.69,41.0,41.9,8541936.0,357572961.22
2019-11-26,42.16,42.85,41.65,41.95,7686568.0,324309171.48
2019-11-27,41.62,43.85,41.21,43.36,10397756.0,446720822.26
2019-11-28,43.03,43.87,42.74,43.25,8051944.0,348703004.49
2019-11-29,43.46,45.28,43.11,44.63,13466095.0,599045788.27
2019-12-02,44.3,45.52,43.71,44.3,11194842.0,498333815.08
2019-12-03,43.9,45.18,42.6,45.01,10321011.0,455505661.41
2019-12-04,44.5,45.88,44.29,44.7,9541556.0,430381348.92
2019-12-05,44.81,48.58,44.7,47.61,18078457.0,852475039.3
2019-12-06,47.8,48.83,47.38,48.36,12660283.0,611075964.8
2019-12-09,48.71,49.36,47.4,47.61,11737460.0,565522976.27
2019-12-10,48.1,49.36,47.76,49.36,12417229.0,602559967.66
2019-12-11,48.75,48.95,46.69,48.08,15292602.0,729358983.2
2019-12-12,47.5,48.55,47.43,47.66,9028777.0,432994737.74
2019-12-13,48.03,49.99,47.62,49.71,13154843.0,643828516.75
2019-12-16,48.13,50.06,47.77,50.0,13720879.0,668013170.45
2019-12-17,49.79,49.86,47.0,48.0,17754954.0,858287634.7
2019-12-18,47.95,49.49,47.74,48.37,9482533.0,459741441.89
2019-12-19,48.62,51.51,48.02,49.45,15675965.0,783938934.94
2019-12-20,49.2,49.2,46.6,46.6,16105348.0,766079403.33
2019-12-23,46.1,46.98,45.28,45.64,7790768.0,358673309.61
2019-12-24,45.7,47.18,45.18,47.11,8391174.0,387452735.39
2019-12-25,46.81,48.1,46.68,47.77,7396622.0,351616827.66
2019-12-26,47.52,47.75,46.31,46.69,6695586.0,313533919.54
2019-12-27,47.03,47.05,44.35,45.0,12537872.0,570763196.79
2019-12-30,44.5,45.03,43.85,44.6,9621582.0,429132904.07
2019-12-31,45.0,45.98,44.5,45.14,9855812.0,446376908.94
2020-01-02,45.9,46.73,45.33,46.38,10553513.0,487496371.07
2020-01-03,46.81,47.02,45.58,46.11,8734426.0,403764457.94
2020-01-06,46.0,49.21,45.75,48.92,17873268.0,857806165.02
2020-01-07,48.5,49.38,48.1,48.99,10496685.0,510770296.72
