date,open,high,low,close,volume,money
2019-10-08,46.13,46.18,44.9,44.99,5435156.0,246464688.0
2019-10-09,44.89,45.54,43.0,45.29,4752357.0,212988728.0
2019-10-10,45.38,46.69,45.29,46.51,4093811.0,189218136.0
2019-10-11,47.03,47.97,46.51,47.0,5405700.0,255538037.0
2019-10-14,47.82,47.96,46.72,47.18,3809270.0,180111447.0
2019-10-15,46.75,46.97,45.2,45.82,3778319.0,173529118.0
2019-10-16,46.35,46.58,45.58,45.94,2373418.0,109174185.0
2019-10-17,45.99,46.76,45.99,46.49,2159405.0,100291864.0
2019-10-18,46.39,46.8,45.2,45.5,2852596.0,131162420.0
2019-10-21,45.3,45.63,43.88,44.82,4022010.0,179630360.0
2019-10-22,45.22,46.88,45.2,46.81,4845555.0,225017866.0
2019-10-23,46.98,47.06,45.9,46.16,2907810.0,135015655.0
2019-10-24,46.6,46.6,45.12,45.79,2947988.0,134670418.0
2019-10-25,45.97,46.46,45.42,46.23,3738176.0,172155661.0
2019-10-28,44.17,46.23,43.11,46.05,11065872.0,495680866.0
2019-10-29,45.58,45.58,44.12,44.46,4436659.0,198706944.0
2019-10-30,44.46,44.98,43.55,44.11,2546878.0,113171752.0
2019-10-31,44.47,44.95,43.07,43.14,3422702.0,149617998.0
2019-11-01,43.17,44.35,42.66,43.96,2897732.0,127019214.0
2019-11-04,43.96,45.8,43.8,45.4,3930329.0,177925811.0
2019-11-05,44.7,46.39,44.62,46.14,2817058.0,129557236.0
2019-11-06,46.21,46.46,44.8,45.27,3666529.0,167020324.0
2019-11-07,45.32,45.49,44.69,45.04,2064201.0,92772253.0
2019-11-08,45.21,46.82,45.21,46.31,3842118.0,177893094.0
2019-11-11,45.84,46.37,45.38,45.75,1882013.0,86448816.0
2019-11-12,45.76,45.99,44.9,45.29,1879946.0,85185960.0
2019-11-13,45.01,45.58,43.83,44.23,2669977.0,118701313.0
2019-11-14,44.6,47.18,44.17,46.84,5052273.0,233671507.0
2019-11-15,46.97,47.4,46.07,46.28,2960294.0,138120240.0
2019-11-18,46.53,46.9,45.53,45.62,2471586.0,113596109.0
2019-11-19,45.77,46.48,45.02,46.37,2655820.0,121895890.0
2019-11-20,46.32,46.32,44.82,45.19,2986928.0,135674408.0
2019-11-21,44.96,45.48,44.35,44.64,2559561.0,114596660.0
2019-11-22,44.64,45.58,43.21,43.58,3265558.0,143912435.0
2019-11-25,43.62,43.7,41.82,42.28,3611223.0,153332618.0
2019-11-26,42.4,42.97,41.3,41.92,2816599.0,117839550.0
2019-11-27,41.52,42.55,41.5,42.15,2305242.0,97213960.0
2019-11-28,42.35,42.65,41.77,41.88,1471873.0,61969861.0
2019-11-29,42.3,42.69,41.88,42.5,2046395.0,86822573.0
2019-12-02,42.23,42.77,42.02,42.49,2219478.0,94189426.0
2019-12-03,42.08,42.84,41.83,42.66,1716523.0,72778908.0
2019-12-04,42.29,42.53,41.8,42.1,1649719.0,69481135.0
2019-12-05,42.24,43.25,42.08,42.7,3206044.0,137427798.0
2019-12-06,43.18,43.98,42.35,42.9,3484102.0,150374308.0
2019-12-09,42.68,44.98,42.6,44.51,5301260.0,234732387.0
2019-12-10,44.15,44.4,43.2,44.0,3236777.0,141651362.0
2019-12-11,43.82,44.23,43.41,44.23,2661490.0,116898810.0
2019-12-12,44.21,45.37,43.7,44.48,3701074.0,165762612.0
2019-12-13,44.92,45.5,44.3,45.22,3920604.0,177069876.0
2019-12-16,45.29,46.7,44.78,46.43,4184002.0,193002790.0
2019-12-17,46.43,47.13,45.88,46.77,2899062.0,135137552.0
2019-12-18,46.65,47.16,46.32,46.4,2837589.0,132629486.0
2019-12-19,46.32,47.2,46.31,46.85,2390775.0,112108969.0
2019-12-20,46.98,47.16,45.7,46.17,2425578.0,112562350.0
2019-12-23,46.08,46.67,45.01,45.55,2643353.0,121357509.0
2019-12-24,45.55,46.42,44.59,45.08,2589308.0,116259248.0
2019-12-25,45.0,46.46,44.72,46.1,2634611.0,120451652.0
2019-12-26,46.0,46.9,45.72,46.41,1852262.0,85909757.0
2019-12-27,46.88,46.95,44.9,45.11,2260110.0,103159327.0
2019-12-30,45.0,45.07,43.51,44.41,3354061.0,148660499.63
2019-12-31,44.41,45.44,43.69,43.82,2178301.0,96463441.53
2020-01-02,44.47,44.48,43.49,44.08,3959797.0,174335052.91
2020-01-03,44.18,44.48,43.21,43.35,4185711.0,183384681.82
2020-01-06,43.0,44.66,42.3,44.23,5089772.0,222754097.74
2020-01-07,44.25,47.47,44.25,47.06,7688449.0,355612790.43
2020-01-08,47.4,50.0,46.6,48.85,7755161.0,377908986.33
2020-01-09,49.26,49.49,48.1,48.4,3830362.0,185930313.37
2020-01-10,48.79,50.88,48.11,50.01,5964752.0,297449147.35
2020-01-13,49.51,50.51,49.01,49.89,3118055.0,154834984.55
2020-01-14,50.19,50.58,49.07,49.95,3724422.0,186403780.28
2020-01-15,49.99,50.5,49.3,49.94,2647757.0,132221116.83
2020-01-16,50.2,50.99,49.45,49.98,2407921.0,120722938.04
2020-01-17,50.3,51.78,49.4,50.98,4634228.0,235755608.26
2020-01-20,50.98,51.7,50.2,51.05,3640056.0,185151718.35
2020-01-21,50.97,51.83,49.03,49.84,3546094.0,177723194.79
2020-01-22,49.0,51.8,48.1,51.35,4467204.0,225986410.26
2020-01-23,50.8,51.46,48.6,49.2,3665030.0,183148600.63
2020-02-03,44.28,44.78,44.28,44.28,1675800.0,74213750.2
2020-02-04,43.0,46.3,43.0,45.69,3657460.0,165281667.8
2020-02-05,45.95,47.28,43.68,44.4,7411490.0,335022248.29
2020-02-06,44.12,44.12,42.54,43.77,8722980.0,377368974.02
2020-02-07,43.7,44.5,42.7,44.4,6626703.0,289800142.57
2020-02-10,44.0,45.16,43.4,44.51,5745874.0,253346213.05
2020-02-11,44.65,46.1,44.1,45.7,6286322.0,283334046.67
2020-02-12,45.8,46.35,44.84,46.24,7086451.0,322275855.25
2020-02-13,46.32,46.69,45.36,45.94,5965016.0,273922998.08
2020-02-14,45.58,47.75,45.22,46.75,7759114.0,361781298.67
2020-02-17,46.97,48.88,46.51,48.8,7810067.0,374478511.85
2020-02-18,48.7,49.77,48.49,49.7,6132924.0,301486344.94
2020-02-19,49.52,50.8,48.69,48.85,6710507.0,332746869.16
2020-02-20,49.3,50.27,48.8,50.05,6050156.0,300674439.62
2020-02-21,50.13,51.6,49.8,50.6,6981772.0,354285540.62
2020-02-24,50.91,55.56,50.91,55.06,10833304.0,583254419.04
2020-02-25,53.63,55.88,51.78,54.07,10231217.0,553982849.28
2020-02-26,53.52,54.85,50.48,51.35,8711027.0,459135426.04
2020-02-27,51.33,51.81,49.6,50.23,6067632.0,307619247.84
2020-02-28,48.17,48.88,46.05,46.62,7308265.0,346854854.53
2020-03-02,47.28,48.15,45.0,47.58,13751534.0,641266307.35
2020-03-03,48.29,49.5,46.67,47.26,8958875.0,433009671.47
2020-03-04,45.7,46.56,45.06,46.0,9229918.0,422258395.29
2020-03-05,46.98,47.19,45.89,46.96,5702637.0,266090020.79
2020-03-06,46.37,47.69,46.03,47.2,4824440.0,226491659.38
2020-03-09,46.3,46.86,45.03,45.1,5703898.0,260782793.59
2020-03-10,45.0,46.76,44.24,46.72,7800319.0,356698689.48
2020-03-11,46.86,47.88,45.88,46.11,6797257.0,318858411.91
2020-03-12,45.19,46.11,45.03,45.48,4125247.0,187309249.4
2020-03-13,42.84,45.04,42.82,44.57,5705114.0,249566577.17
2020-03-16,45.0,45.88,43.14,43.15,6632349.0,296781009.72
2020-03-17,45.3,46.3,43.58,46.03,11013820.0,500390299.98
2020-03-18,47.41,49.4,46.34,46.75,10738232.0,515728580.67
2020-03-19,46.51,48.7,46.51,48.19,10607227.0,505083196.32
2020-03-20,48.99,48.99,46.76,47.74,8413040.0,398729786.05
2020-03-23,46.0,46.56,43.6,43.76,6472881.0,291247160.47
2020-03-24,44.93,45.17,41.69,43.93,8011468.0,349520754.22
2020-03-25,44.85,45.2,43.7,44.8,5535108.0,246802989.22
2020-03-26,44.29,44.44,43.48,43.62,2986407.0,131060267.55
2020-03-27,44.0,44.58,43.5,43.8,3573666.0,157248967.65
2020-03-30,42.94,44.75,42.5,44.32,3801628.0,166276709.86
2020-03-31,44.84,45.09,43.62,43.75,2968149.0,131097402.78
2020-04-01,43.76,44.82,43.11,43.58,3461219.0,152161999.19
2020-04-02,43.2,44.82,43.16,44.8,4432232.0,194633774.74
2020-04-03,44.5,44.5,43.44,43.44,3460139.0,151525414.57
2020-04-07,44.47,44.6,43.83,44.33,3465494.0,153365263.67
2020-04-08,44.0,45.09,43.93,44.67,2966803.0,132214604.75
2020-04-09,44.84,45.83,44.78,45.44,3906431.0,176970959.99
2020-04-10,45.49,45.63,43.9,44.15,3439805.0,152791435.23
2020-04-13,43.66,44.44,43.6,44.36,1709738.0,75475111.14
2020-04-14,44.39,45.96,44.39,45.74,4077391.0,185286955.02
2020-04-15,45.8,46.8,45.58,45.66,4272121.0,197538574.9
2020-04-16,45.8,46.33,45.25,46.08,2476330.0,113700081.12
2020-04-17,46.4,47.25,45.87,45.94,4255946.0,197954301.7
2020-04-20,46.15,46.64,45.7,46.25,2789594.0,128756301.31
2020-04-21,45.85,46.37,45.14,45.82,3034269.0,138806969.78
2020-04-22,45.68,47.92,45.4,47.85,7119864.0,335093576.13
2020-04-23,48.4,51.5,48.39,49.18,13312887.0,663226323.93
2020-04-24,49.4,49.6,47.61,47.85,4435542.0,214767913.4
2020-04-27,48.32,49.18,47.35,48.39,4604579.0,222803004.02
2020-04-28,47.78,48.49,46.88,47.68,4400014.0,209904812.33
2020-04-29,47.35,50.0,47.35,49.6,5543580.0,272780680.59
2020-04-30,50.06,51.31,49.33,50.28,7940511.0,400019288.18
2020-05-06,49.9,51.25,49.38,50.49,6219649.0,312993355.52
2020-05-07,50.95,51.42,49.65,50.15,5323938.0,267921147.83
2020-05-08,50.5,51.55,49.9,50.0,7699267.0,390504352.0
2020-05-11,50.0,50.36,48.37,48.6,6250386.0,307442873.15
2020-05-12,48.76,50.88,48.16,50.6,7393794.0,366646107.12
2020-05-13,50.6,50.79,49.8,50.12,4400834.0,220511016.23
2020-05-14,49.71,50.54,49.12,50.09,4615883.0,230659315.7
2020-05-15,50.3,51.11,49.0,50.77,5643300.0,284535320.08
2020-05-18,50.55,50.83,48.08,48.38,8158920.0,401726595.53
2020-05-19,48.67,49.57,48.03,49.3,5345424.0,260438905.52
2020-05-20,49.53,51.41,48.9,49.8,6306280.0,317242364.46
2020-05-21,50.05,50.6,47.5,47.65,6343057.0,308182156.75
2020-05-22,47.66,48.12,46.1,46.19,4186780.0,196066010.08
2020-05-25,46.0,46.61,45.3,45.82,2618273.0,120176813.56
2020-05-26,32.66,34.13,32.66,33.75,6037356.0,203538350.97
2020-05-27,33.5,33.65,31.93,32.6,7784704.0,253527247.87
2020-05-28,32.03,32.46,31.2,31.81,6015850.0,190856970.24
2020-05-29,31.45,32.27,31.4,31.94,4208339.0,134519219.46
2020-06-01,32.49,33.84,32.36,33.64,7837003.0,261116088.61
2020-06-02,33.7,34.1,32.99,33.35,5740260.0,192049810.94
2020-06-03,33.4,34.07,33.1,33.2,8212307.0,275128289.32
2020-06-04,33.35,33.61,32.53,32.7,5524171.0,181785063.61
2020-06-05,32.76,33.19,32.41,33.09,4037132.0,132682383.5
