date,open,high,low,close,volume,money
2019-07-23,4.34,4.45,4.34,4.43,3608704.0,15822558.0
2019-07-24,4.43,4.53,4.41,4.45,4902072.0,21966375.0
2019-07-25,4.53,4.53,4.45,4.47,3659913.0,16416038.0
2019-07-26,4.46,4.53,4.41,4.5,5474173.0,24424969.0
2019-07-29,4.45,4.5,4.38,4.41,4781927.0,21167730.0
2019-07-30,4.39,4.47,4.38,4.43,3831001.0,16986273.0
2019-07-31,4.44,4.44,4.34,4.38,3208278.0,14026358.0
2019-08-01,4.39,4.4,4.31,4.35,4999336.0,21751135.0
2019-08-02,4.29,4.29,4.09,4.18,8105490.0,33779998.0
2019-08-05,4.17,4.21,4.06,4.09,4958500.0,20506858.0
2019-08-06,4.01,4.05,3.83,3.98,6157902.0,24208008.0
2019-08-07,4.0,4.04,3.9,3.97,4179702.0,16672313.0
2019-08-08,3.97,4.35,3.97,4.28,10718948.0,44433514.0
2019-08-09,4.32,4.32,4.02,4.06,7505483.0,31041797.0
2019-08-12,4.06,4.18,4.03,4.17,5259079.0,21737992.0
2019-08-13,4.16,4.16,4.1,4.13,2775700.0,11453456.0
2019-08-14,4.17,4.23,4.16,4.16,2717834.0,11380633.0
2019-08-15,4.07,4.26,4.03,4.25,4994800.0,20921959.0
2019-08-16,4.22,4.44,4.21,4.33,11371869.0,49611862.0
2019-08-19,4.37,4.5,4.34,4.46,9729729.0,43264215.0
2019-08-20,4.49,4.56,4.33,4.52,13187601.0,58823081.0
2019-08-21,4.57,4.75,4.48,4.62,20375675.0,93327354.0
2019-08-22,4.59,4.84,4.57,4.62,9486070.0,44076122.0
2019-08-23,4.61,4.71,4.51,4.64,8738323.0,40356708.0
2019-08-26,4.59,4.96,4.52,4.83,18965484.0,90925577.0
2019-08-27,4.77,5.25,4.77,5.2,24519276.0,123379025.0
2019-08-28,5.17,5.17,4.9,4.93,17408736.0,86744906.0
2019-08-29,4.93,5.0,4.85,4.86,11514345.0,56362789.0
2019-08-30,4.9,4.92,4.62,4.64,11165065.0,52956189.0
2019-09-02,4.64,4.76,4.6,4.73,8046233.0,37992098.0
2019-09-03,4.74,4.78,4.67,4.72,8759040.0,41299969.0
2019-09-04,4.71,4.76,4.65,4.72,8557353.0,40244197.0
2019-09-05,4.73,4.79,4.72,4.73,10101421.0,48002882.0
2019-09-06,4.75,4.76,4.65,4.68,6664021.0,31177977.0
2019-09-09,4.72,4.88,4.71,4.86,11987493.0,57384657.0
2019-09-10,4.87,4.98,4.79,4.95,12659084.0,62009461.0
2019-09-11,4.96,4.97,4.8,4.81,8986134.0,43766429.0
2019-09-12,4.83,4.85,4.75,4.83,5195602.0,24947458.0
2019-09-16,4.83,4.88,4.8,4.81,4751001.0,22994336.0
2019-09-17,4.82,4.84,4.63,4.66,7052907.0,33164178.0
2019-09-18,4.63,4.7,4.63,4.65,3364000.0,15687583.0
2019-09-19,4.65,4.7,4.6,4.69,3978006.0,18539898.0
2019-09-20,4.69,4.74,4.67,4.68,4372009.0,20591106.0
2019-09-23,4.68,4.68,4.55,4.62,4559518.0,20943521.0
2019-09-24,4.61,4.73,4.61,4.67,6232715.0,29161238.0
2019-09-25,4.66,4.66,4.52,4.53,4352039.0,19879529.0
2019-09-26,4.53,4.56,4.32,4.36,4876883.0,21509865.0
2019-09-27,4.35,4.65,4.35,4.55,8433864.0,38225165.0
2019-09-30,4.56,4.6,4.52,4.57,4909081.0,22447444.0
2019-10-08,4.55,4.93,4.53,4.81,16300358.0,78339731.0
2019-10-09,4.85,4.86,4.74,4.82,7786401.0,37325500.0
2019-10-10,4.83,4.88,4.8,4.85,6526697.0,31525678.0
