date,open,high,low,close,volume,money
2019-07-23,3.36,3.48,3.36,3.46,5290719.0,18051989.67
2019-07-24,3.45,3.45,3.4,3.41,7221104.0,24724464.6
2019-07-25,3.39,3.42,3.38,3.39,5916223.0,20072431.74
2019-07-26,3.38,3.42,3.38,3.41,6192973.0,21086295.27
2019-07-29,3.41,3.47,3.4,3.46,9541204.0,32905957.92
2019-07-30,3.46,3.49,3.45,3.45,5469033.0,18999878.89
2019-07-31,3.45,3.5,3.44,3.49,6487801.0,22497820.46
2019-08-01,3.47,3.48,3.43,3.45,5252499.0,18116501.73
2019-08-02,3.4,3.45,3.35,3.43,7959064.0,27085465.35
2019-08-05,3.42,3.46,3.39,3.4,6109608.0,20868648.03
2019-08-06,3.35,3.38,3.31,3.35,8288712.0,27736100.76
2019-08-07,3.37,3.39,3.34,3.37,4776033.0,16048353.88
2019-08-08,3.39,3.41,3.36,3.36,3024500.0,10224336.0
2019-08-09,3.38,3.39,3.32,3.32,3727000.0,12466649.9
2019-08-12,3.31,3.35,3.3,3.35,3137582.0,10448443.18
2019-08-13,3.33,3.34,3.31,3.33,2663201.0,8852010.72
2019-08-14,3.36,3.37,3.34,3.34,2817174.0,9448822.49
2019-08-15,3.3,3.37,3.28,3.35,5106400.0,17003935.0
2019-08-16,3.37,3.37,3.32,3.33,3352278.0,11190619.95
2019-08-19,3.34,3.4,3.34,3.39,5299201.0,17863005.29
2019-08-20,3.39,3.48,3.37,3.47,6702469.0,22890142.79
2019-08-21,3.43,3.45,3.41,3.42,6122289.0,20977271.17
2019-08-22,3.42,3.43,3.38,3.41,4009764.0,13608399.9
2019-08-23,3.41,3.41,3.38,3.4,3565242.0,12090515.48
2019-08-26,3.35,3.38,3.33,3.37,3629600.0,12186057.0
2019-08-27,3.37,3.43,3.37,3.41,5555500.0,18896166.1
2019-08-28,3.46,3.59,3.45,3.48,14368080.0,50315926.93
2019-08-29,3.48,3.48,3.42,3.43,6598023.0,22700679.12
2019-08-30,3.45,3.46,3.41,3.44,4739406.0,16277468.13
2019-09-02,3.44,3.49,3.41,3.48,7034494.0,24405475.79
2019-09-03,3.48,3.5,3.44,3.46,4704442.0,16274806.5
2019-09-04,3.45,3.49,3.44,3.48,5817004.0,20169540.15
2019-09-05,3.49,3.53,3.48,3.5,12101682.0,42433510.69
2019-09-06,3.5,3.52,3.48,3.51,5417420.0,18946821.76
2019-09-09,3.52,3.54,3.5,3.53,6794916.0,23869425.84
2019-09-10,3.52,3.53,3.49,3.53,5813867.0,20409341.73
2019-09-11,3.53,3.53,3.48,3.49,7886100.0,27625755.0
2019-09-12,3.5,3.52,3.49,3.52,6079936.0,21335078.0
2019-09-16,3.51,3.55,3.5,3.52,8312949.0,29308387.71
2019-09-17,3.52,3.53,3.45,3.46,7663223.0,26730943.16
2019-09-18,3.46,3.48,3.44,3.44,4890136.0,16916944.44
2019-09-19,3.45,3.46,3.42,3.44,6119858.0,21051523.27
2019-09-20,3.44,3.45,3.43,3.45,5739313.0,19761701.71
2019-09-23,3.44,3.45,3.34,3.4,6855441.0,23206622.6
2019-09-24,3.39,3.42,3.36,3.39,5404218.0,18312749.38
2019-09-25,3.39,3.39,3.35,3.36,4505763.0,15155934.04
2019-09-26,3.37,3.38,3.35,3.36,4850368.0,16326027.56
2019-09-27,3.35,3.38,3.34,3.36,3072962.0,10348513.74
2019-09-30,3.39,3.39,3.34,3.34,3685400.0,12392671.0
2019-10-08,3.35,3.36,3.33,3.34,3078789.0,10304153.27
2019-10-09,3.34,3.44,3.33,3.44,6900782.0,23382489.15
2019-10-10,3.4,3.42,3.39,3.4,4052121.0,13811109.2
2019-10-11,3.4,3.47,3.39,3.46,5635407.0,19306934.5
2019-10-14,3.46,3.48,3.42,3.44,8713512.0,30082181.12
2019-10-15,3.43,3.44,3.39,3.43,5247397.0,17951047.72
2019-10-16,3.43,3.44,3.41,3.41,3299800.0,11296564.65
2019-10-17,3.41,3.42,3.39,3.4,2495565.0,8492295.76
2019-10-18,3.4,3.4,3.34,3.35,5305047.0,17869413.45
2019-10-21,3.35,3.37,3.34,3.36,2900112.0,9728976.88
2019-10-22,3.36,3.4,3.35,3.39,2982167.0,10071281.42
2019-10-23,3.39,3.4,3.35,3.36,3310736.0,11135149.6
2019-10-24,3.36,3.38,3.34,3.38,2458901.0,8261174.25
2019-10-25,3.38,3.4,3.35,3.39,3209504.0,10837104.48
2019-10-28,3.38,3.41,3.37,3.39,4498037.0,15233465.06
2019-10-29,3.4,3.4,3.35,3.36,3881220.0,13067347.2
2019-10-30,3.36,3.36,3.32,3.34,3605554.0,12022974.85
2019-10-31,3.33,3.39,3.3,3.37,4952140.0,16484925.81
2019-11-01,3.35,3.51,3.31,3.5,8575303.0,29077925.37
2019-11-04,3.42,3.45,3.41,3.41,5533464.0,18938962.24
2019-11-05,3.42,3.42,3.36,3.39,3705636.0,12564712.47
2019-11-06,3.39,3.41,3.37,3.37,3585500.0,12174032.0
2019-11-07,3.38,3.41,3.37,3.4,2528939.0,8580365.02
2019-11-08,3.4,3.42,3.38,3.39,2401183.0,8165185.14
2019-11-11,3.37,3.38,3.33,3.34,3371294.0,11291498.58
2019-11-12,3.33,3.35,3.32,3.34,2141679.0,7146997.86
2019-11-13,3.35,3.35,3.32,3.34,2400478.0,7992383.96
2019-11-14,3.33,3.35,3.32,3.34,2043967.0,6822288.11
2019-11-15,3.34,3.37,3.32,3.35,2941571.0,9843359.26
2019-11-18,3.35,3.39,3.32,3.38,3734913.0,12584232.83
2019-11-19,3.37,3.4,3.36,3.39,2850491.0,9646585.22
2019-11-20,3.4,3.41,3.37,3.39,4022577.0,13632489.23
2019-11-21,3.38,3.45,3.34,3.44,6188762.0,21021839.11
2019-11-22,3.41,3.54,3.4,3.51,19189145.0,66758240.77
2019-11-25,3.51,3.86,3.49,3.71,49256986.0,180961444.2
2019-11-26,3.65,3.66,3.46,3.5,29872288.0,106041540.31
2019-11-27,3.49,3.52,3.47,3.5,14413181.0,50412610.69
2019-11-28,3.48,3.49,3.41,3.43,11817774.0,40611906.26
2019-11-29,3.43,3.46,3.42,3.45,6477774.0,22269157.82
2019-12-02,3.43,3.46,3.42,3.46,5501917.0,18938673.76
2019-12-03,3.43,3.45,3.4,3.43,7364443.0,25177567.26
2019-12-04,3.41,3.43,3.4,3.41,5404132.0,18437500.32
2019-12-05,3.41,3.43,3.4,3.42,6559317.0,22399650.18
2019-12-06,3.41,3.43,3.4,3.42,5520598.0,18848702.86
2019-12-09,3.43,3.51,3.42,3.49,12901479.0,44844138.69
2019-12-10,3.5,3.5,3.45,3.47,6875361.0,23869272.73
2019-12-11,3.47,3.53,3.46,3.51,8167463.0,28615067.34
2019-12-12,3.49,3.5,3.45,3.47,6375856.0,22146148.76
2019-12-13,3.47,3.5,3.47,3.5,8873586.0,30931665.41
2019-12-16,3.5,3.52,3.48,3.5,8831475.0,30884657.2
2019-12-17,3.5,3.55,3.49,3.54,13391327.0,47224200.9
2019-12-18,3.54,3.55,3.51,3.52,8875235.0,31340960.78
2019-12-19,3.51,3.55,3.51,3.54,5691140.0,20069023.8
2019-12-20,3.53,3.55,3.48,3.49,8002767.0,28146064.34
2019-12-23,3.49,3.5,3.43,3.44,7495278.0,25946446.43
2019-12-24,3.44,3.47,3.42,3.45,4380189.0,15072405.81
2019-12-25,3.45,3.46,3.43,3.44,4815092.0,16557435.06
2019-12-26,3.44,3.46,3.43,3.45,5073077.0,17467914.88
2019-12-27,3.45,3.5,3.44,3.47,9493028.0,32952483.14
2019-12-30,3.47,3.51,3.45,3.51,9376428.0,32714850.72
2019-12-31,3.5,3.54,3.49,3.53,9154612.0,32184869.17
2020-01-02,3.55,3.58,3.54,3.55,12500926.0,44472458.25
2020-01-03,3.56,3.57,3.53,3.54,6779589.0,24038159.59
2020-01-06,3.52,3.55,3.5,3.52,10444931.0,36825220.74
2020-01-07,3.52,3.57,3.51,3.57,14659163.0,52109265.03
2020-01-08,3.57,3.57,3.49,3.51,11753467.0,41404955.08
2020-01-09,3.53,3.54,3.51,3.52,7451477.0,26258005.9
2020-01-10,3.51,3.53,3.48,3.49,6429051.0,22493936.48
2020-01-13,3.49,3.51,3.46,3.51,7220140.0,25157575.8
2020-01-14,3.51,3.53,3.5,3.52,6554470.0,23066524.71
2020-01-15,3.52,3.52,3.47,3.47,6549883.0,22805623.53
2020-01-16,3.48,3.48,3.45,3.45,4811108.0,16656682.64
2020-01-17,3.45,3.47,3.44,3.44,4332785.0,14952468.88
2020-01-20,3.44,3.46,3.41,3.46,5104744.0,17532293.62
2020-01-21,3.45,3.46,3.41,3.41,6697248.0,22883938.68
2020-01-22,3.4,3.43,3.36,3.42,6798840.0,23047830.34
2020-01-23,3.4,3.41,3.33,3.35,8136670.0,27387748.8
2020-02-03,3.02,3.08,3.02,3.02,10333597.0,31269161.32
2020-02-04,2.87,3.05,2.87,3.0,12714109.0,38110718.18
2020-02-05,3.0,3.08,3.0,3.04,10350573.0,31465367.95
2020-02-06,3.05,3.06,3.02,3.04,9026213.0,27396245.4
2020-02-07,3.05,3.16,3.02,3.16,12128451.0,37140761.68
2020-02-10,3.1,3.24,3.09,3.23,11317698.0,35903238.06
2020-02-11,3.23,3.35,3.2,3.33,15290992.0,50365808.77
2020-02-12,3.28,3.29,3.21,3.26,11205219.0,36440075.1
2020-02-13,3.26,3.28,3.22,3.24,5980630.0,19429443.89
2020-02-14,3.24,3.26,3.21,3.23,6007436.0,19435238.52
2020-02-17,3.22,3.27,3.22,3.26,6901759.0,22478335.14
2020-02-18,3.26,3.27,3.23,3.25,7306197.0,23701816.07
2020-02-19,3.24,3.25,3.15,3.16,24890394.0,79164003.22
2020-02-20,3.17,3.2,3.13,3.19,20439205.0,64519651.26
2020-02-21,3.18,3.18,3.14,3.17,26532489.0,83769869.8
2020-02-24,3.18,3.18,3.1,3.11,22738135.0,71057362.25
2020-02-25,3.07,3.07,3.01,3.04,24489101.0,74532860.08
2020-02-26,3.02,3.12,3.0,3.09,33888327.0,103939939.86
2020-02-27,3.09,3.11,3.07,3.08,16789121.0,51831846.17
2020-02-28,3.04,3.06,3.0,3.0,18463090.0,55832343.63
2020-03-02,3.01,3.12,3.01,3.11,20053544.0,61854349.16
2020-03-03,3.14,3.17,3.1,3.11,20112157.0,62745684.99
2020-03-04,3.09,3.14,3.08,3.14,15817351.0,49261122.08
2020-03-05,3.15,3.21,3.14,3.19,27359676.0,87094911.64
2020-03-06,3.16,3.16,3.12,3.13,16335845.0,51271445.23
2020-03-09,3.1,3.11,3.03,3.05,16566340.0,50732118.6
2020-03-10,3.01,3.11,3.0,3.09,14820924.0,45377549.75
2020-03-11,3.09,3.11,3.06,3.06,11920981.0,36754992.29
2020-03-12,3.05,3.07,3.02,3.05,9500559.0,28896116.22
