date,open,high,low,close,volume,money
2019-05-07,10.12,10.28,9.7,10.07,61793213.0,618762923.14
2019-05-08,9.67,10.25,9.56,9.92,46822452.0,465955113.65
2019-05-09,9.81,10.09,9.72,9.89,28450893.0,282861891.82
2019-05-10,10.11,10.86,9.9,10.67,75488641.0,785747460.41
2019-05-13,10.4,10.56,10.07,10.22,45470678.0,469088014.88
2019-05-14,10.1,10.45,10.1,10.3,40943602.0,422194846.28
2019-05-15,10.41,10.75,10.41,10.66,45841543.0,486139032.13
2019-05-16,10.6,10.6,10.13,10.29,69875782.0,719870067.38
2019-05-17,10.21,10.47,9.8,9.89,58616329.0,592601923.6
2019-05-20,9.88,9.95,8.9,8.97,121465796.0,1096837269.56
2019-05-21,9.0,9.38,8.81,9.18,87683732.0,799590453.69
2019-05-22,9.28,9.59,9.2,9.31,70906557.0,665352253.19
2019-05-23,9.17,9.39,8.9,9.1,56831486.0,519098868.64
2019-05-24,9.12,9.35,9.05,9.14,39149998.0,358755640.84
2019-05-27,9.17,9.55,9.1,9.5,56354231.0,527699609.53
2019-05-28,9.45,9.55,9.31,9.35,47442640.0,446674450.97
2019-05-29,9.29,9.47,9.26,9.36,39808614.0,373624557.97
2019-05-30,9.27,9.28,8.95,9.1,48018650.0,435865130.53
2019-05-31,9.11,9.39,9.1,9.2,40357017.0,373956085.75
2019-06-03,9.26,10.12,9.26,9.95,124496767.0,1213802881.43
2019-06-04,10.16,10.68,9.88,10.37,135744583.0,1405469515.33
2019-06-05,10.68,10.75,10.21,10.5,94245474.0,988347002.89
2019-06-06,10.42,10.46,9.81,9.88,78485452.0,784757219.78
2019-06-10,9.89,10.64,9.89,10.51,86393602.0,891557424.72
2019-06-11,10.5,10.74,10.2,10.65,95412813.0,1002418404.18
2019-06-12,10.5,10.84,10.45,10.5,77793894.0,828255650.57
2019-06-13,10.5,10.78,10.25,10.47,51223580.0,538081776.16
2019-06-14,10.45,10.53,10.11,10.15,40595783.0,417375413.18
2019-06-17,10.15,10.25,10.03,10.19,28733382.0,291612546.02
2019-06-18,10.17,10.27,9.94,10.12,29669309.0,300516620.69
2019-06-19,10.69,10.8,10.42,10.43,83358093.0,886956695.42
2019-06-20,10.43,10.81,10.37,10.64,55557657.0,589721715.37
2019-06-21,10.75,11.25,10.75,11.14,73595947.0,814308805.33
2019-06-24,11.1,11.1,10.81,10.88,49295147.0,537422864.85
2019-06-25,10.85,10.87,10.58,10.79,38543829.0,412783234.66
2019-06-26,10.65,11.44,10.65,11.25,70848355.0,794200520.47
2019-06-27,12.38,12.38,12.38,12.38,13318484.0,164882831.92
2019-06-28,13.62,13.62,13.49,13.62,118778255.0,1617282763.72
2019-07-01,14.49,14.98,14.17,14.98,302893416.0,4458103459.0
2019-07-02,14.63,14.64,13.66,13.79,232388211.0,3281745241.08
2019-07-03,14.03,14.35,13.75,14.09,154054796.0,2164456920.17
2019-07-04,13.79,13.97,13.23,13.61,136542588.0,1852936493.83
2019-07-05,13.62,13.84,13.36,13.7,92358251.0,1259851293.31
2019-07-08,13.75,13.95,13.35,13.95,104557724.0,1431640746.63
2019-07-09,13.86,14.17,13.57,13.87,91296634.0,1267986295.2
2019-07-10,14.0,14.1,13.45,13.47,76822381.0,1055009802.46
2019-07-11,13.5,14.65,13.31,14.25,126047796.0,1755304076.38
2019-07-12,14.1,14.29,13.77,13.87,66747128.0,933579469.99
2019-07-15,13.81,14.63,13.6,14.28,86496400.0,1229196392.02
2019-07-16,14.19,15.5,14.16,15.26,123665051.0,1853171328.65
2019-07-17,15.1,15.47,14.85,15.02,91344994.0,1379843199.78
2019-07-18,14.89,14.96,14.4,14.41,75048101.0,1099511186.37
2019-07-19,14.49,14.73,14.31,14.39,50091635.0,726534304.41
2019-07-22,14.43,14.58,13.88,14.27,51085311.0,731719793.59
2019-07-23,14.37,14.9,14.22,14.86,67337354.0,987143729.62
2019-07-24,14.88,15.47,14.75,15.17,88474080.0,1336295677.69
2019-07-25,15.18,16.59,15.02,16.04,122781176.0,1953421053.4
2019-07-26,15.85,16.24,15.77,15.99,67512524.0,1078950467.96
2019-07-29,16.08,16.94,16.08,16.68,87749155.0,1454170107.59
2019-07-30,16.57,16.74,16.01,16.16,90211263.0,1475969707.5
2019-07-31,16.2,16.5,16.04,16.38,65690619.0,1069546314.28
2019-08-01,16.2,16.33,16.01,16.29,45498160.0,735841102.16
2019-08-02,15.77,16.24,15.31,16.06,69402603.0,1100444131.12
2019-08-05,15.99,16.83,15.89,16.17,79993815.0,1311791525.86
2019-08-06,15.61,17.6,15.61,17.24,125795685.0,2089042689.9
2019-08-07,17.25,17.68,16.93,17.24,85845791.0,1481892130.12
2019-08-08,17.08,18.87,17.03,18.61,104833659.0,1868099119.33
2019-08-09,18.55,19.68,17.57,18.5,127833853.0,2393630363.85
2019-08-12,18.44,20.24,18.2,20.1,110296137.0,2096671164.56
2019-08-13,19.71,20.09,19.0,19.53,119823617.0,2341846360.85
2019-08-14,19.9,20.2,18.4,18.54,153344775.0,2950664797.42
2019-08-15,17.65,19.15,17.09,18.69,132988429.0,2391778975.08
2019-08-16,18.21,18.74,18.19,18.26,88604202.0,1633866631.92
2019-08-19,18.49,19.59,18.2,19.0,134505743.0,2545969880.28
2019-08-20,18.9,19.99,18.9,19.37,124029974.0,2410850403.83
2019-08-21,19.2,20.18,18.92,19.92,117135549.0,2294983195.02
2019-08-22,19.93,20.19,19.21,19.41,91858441.0,1806139244.36
2019-08-23,19.24,19.88,18.65,19.39,91831560.0,1769326613.24
