date,open,high,low,close,volume,money
2019-07-26,4.44,4.44,4.35,4.38,2358490.0,10332540.2
2019-07-29,4.35,4.41,4.26,4.29,4108994.0,17720422.33
2019-07-30,4.3,4.36,4.24,4.27,4769347.0,20469619.75
2019-07-31,4.29,4.29,4.19,4.2,4628004.0,19506345.86
2019-08-01,4.21,4.21,4.13,4.16,3522196.0,14642072.4
2019-08-02,4.11,4.11,3.95,3.98,6075001.0,24308267.0
2019-08-05,3.99,3.99,3.9,3.92,4259697.0,16792671.1
2019-08-06,3.88,3.88,3.75,3.81,5029304.0,19182315.12
2019-08-07,3.81,3.85,3.8,3.81,2502900.0,9588338.0
2019-08-08,3.82,3.93,3.79,3.92,3238316.0,12522289.29
2019-08-09,3.9,3.93,3.85,3.89,2709000.0,10554323.88
2019-08-12,3.87,3.93,3.85,3.9,1678525.0,6506392.8
2019-08-13,3.9,3.9,3.83,3.85,1540800.0,5933136.0
2019-08-14,3.9,3.92,3.85,3.88,2013910.0,7829999.79
2019-08-15,3.86,3.91,3.8,3.9,2601921.0,10033885.37
2019-08-16,3.9,3.91,3.86,3.86,1709372.0,6639201.36
2019-08-19,3.86,3.94,3.86,3.93,2949810.0,11541934.3
2019-08-20,3.95,4.02,3.91,3.99,3163634.0,12592298.3
2019-08-21,4.03,4.03,3.95,3.98,1961851.0,7796427.46
2019-08-22,3.98,4.02,3.93,3.97,2253000.0,8938144.0
2019-08-23,3.96,3.99,3.94,3.96,1089518.0,4306892.91
2019-08-26,3.87,3.99,3.82,3.96,4543017.0,17929715.5
2019-08-27,3.98,4.05,3.96,4.03,2185972.0,8793578.0
2019-08-28,4.0,4.08,4.0,4.06,2337660.0,9485440.48
2019-08-29,4.01,4.1,3.99,4.01,2532609.0,10187901.3
2019-08-30,4.01,4.05,3.93,3.96,1879400.0,7472695.66
2019-09-02,3.96,4.05,3.93,4.04,3389560.0,13628795.45
2019-09-03,4.02,4.06,3.98,3.99,2029650.0,8121064.5
2019-09-04,3.99,4.01,3.95,3.99,3025381.0,12028489.08
2019-09-05,4.0,4.09,3.98,4.02,5549393.0,22452449.19
2019-09-06,4.01,4.03,3.97,3.98,2369885.0,9453810.43
2019-09-09,4.01,4.03,3.98,4.02,3439774.0,13790525.34
2019-09-10,4.01,4.05,4.0,4.02,2586446.0,10390916.52
2019-09-11,4.0,4.03,3.97,4.0,2859394.0,11421659.09
2019-09-12,3.98,4.03,3.98,4.01,2378961.0,9541723.0
2019-09-16,4.01,4.04,3.99,4.01,2870814.0,11537009.14
2019-09-17,4.02,4.02,3.92,3.94,3523049.0,13902989.08
2019-09-18,3.91,3.96,3.91,3.93,3042923.0,11959679.93
2019-09-19,3.93,3.93,3.88,3.91,2683214.0,10467145.93
2019-09-20,3.89,3.91,3.85,3.89,4141716.0,16024643.54
2019-09-23,3.89,3.89,3.81,3.85,2558278.0,9794124.86
2019-09-24,3.83,3.87,3.83,3.84,2338051.0,8992870.85
2019-09-25,3.83,3.84,3.77,3.79,2304720.0,8748663.74
2019-09-26,3.78,3.82,3.75,3.78,2881404.0,10906210.86
2019-09-27,3.77,3.8,3.77,3.79,1882431.0,7123950.96
2019-09-30,3.83,3.83,3.77,3.77,1934523.0,7330484.71
2019-10-08,3.77,3.82,3.77,3.77,1579424.0,5975497.08
2019-10-09,3.76,3.78,3.73,3.75,2064000.0,7724904.2
2019-10-10,3.77,3.78,3.73,3.78,1952956.0,7348238.56
2019-10-11,3.76,3.83,3.76,3.8,1897556.0,7182142.06
2019-10-14,3.8,3.84,3.8,3.83,3318957.0,12685326.64
2019-10-15,3.82,3.83,3.78,3.79,1563044.0,5938507.76
2019-10-16,3.82,3.82,3.78,3.79,1618855.0,6155865.45
2019-10-17,3.78,3.8,3.76,3.78,1033634.0,3908750.65
2019-10-18,3.76,3.79,3.67,3.68,2638916.0,9821194.2
2019-10-21,3.69,3.73,3.62,3.7,2500235.0,9167682.2
2019-10-22,3.66,3.72,3.66,3.7,1250432.0,4628293.08
2019-10-23,3.7,3.72,3.66,3.68,1111500.0,4092000.0
2019-10-24,3.7,3.7,3.64,3.69,1939270.0,7117480.9
