date,open,high,low,close,volume,money
2019-07-26,17.51,17.55,17.26,17.37,2249494.0,39125953.68
2019-07-29,17.39,17.48,17.13,17.23,1897090.0,32874074.9
2019-07-30,17.36,18.05,17.24,17.81,4779682.0,84915164.5
2019-07-31,17.8,17.8,17.25,17.29,3503944.0,61062508.51
2019-08-01,17.3,18.08,17.15,17.88,4906530.0,86697623.7
2019-08-02,17.56,17.57,17.2,17.43,4422155.0,76997130.82
2019-08-05,17.35,17.43,16.76,16.82,3382408.0,57862979.09
2019-08-06,16.2,16.25,15.14,15.18,10607092.0,162325482.58
2019-08-07,15.0,15.38,14.8,15.1,5265677.0,79638018.38
2019-08-08,15.17,15.31,15.05,15.29,4491192.0,68139068.2
2019-08-09,15.29,15.39,14.83,14.94,3913669.0,58990582.03
2019-08-12,15.14,15.36,15.0,15.28,3839277.0,58259581.17
2019-08-13,15.13,15.68,15.1,15.43,4890276.0,75381718.88
2019-08-14,15.65,16.07,15.46,15.72,5266245.0,82971093.67
2019-08-15,15.22,15.93,15.07,15.81,4080328.0,63370433.4
2019-08-16,15.84,16.15,15.68,15.7,4489256.0,71147916.83
2019-08-19,15.74,16.38,15.74,16.34,5140520.0,82912592.24
2019-08-20,16.36,16.68,16.11,16.33,4871263.0,79878519.27
2019-08-21,16.54,16.6,16.24,16.36,3246072.0,53258926.93
2019-08-22,16.36,16.48,16.19,16.4,3454003.0,56441565.96
2019-08-23,16.35,16.51,16.03,16.18,5738014.0,93393104.18
2019-08-26,15.42,15.63,15.18,15.5,6781626.0,104250153.02
2019-08-27,15.62,17.05,15.62,17.05,16112588.0,268442902.53
2019-08-28,16.8,17.24,16.6,16.6,12478690.0,209767914.52
2019-08-29,16.63,16.95,16.44,16.61,7563702.0,125980550.16
2019-08-30,16.77,16.77,15.69,15.78,9618500.0,155424952.66
2019-09-02,15.74,16.57,15.64,16.45,7617463.0,123211470.37
2019-09-03,16.55,17.12,16.41,16.9,10672401.0,179398323.67
2019-09-04,16.98,17.24,16.64,16.88,7820535.0,132243643.7
2019-09-05,17.05,17.97,16.88,17.55,15149799.0,265268063.29
2019-09-06,17.48,17.72,16.91,17.3,9899370.0,171707055.83
2019-09-09,17.3,17.93,16.82,17.93,11591492.0,201299685.8
2019-09-10,17.75,17.79,17.38,17.65,9059218.0,158874265.48
2019-09-11,17.7,17.77,17.2,17.23,6159202.0,107050217.45
2019-09-12,17.25,17.46,17.21,17.43,4637279.0,80590681.86
2019-09-16,17.48,17.72,17.32,17.54,6483129.0,113500535.43
2019-09-17,17.5,17.5,16.67,16.84,6781969.0,115469085.23
2019-09-18,16.85,17.17,16.82,17.17,5184128.0,88210722.6
2019-09-19,17.13,17.15,16.61,17.03,4961727.0,83725007.52
2019-09-20,16.95,17.6,16.9,17.53,8790387.0,152572588.63
2019-09-23,17.45,17.45,16.77,17.06,5698366.0,96797937.16
2019-09-24,17.0,17.56,16.8,17.4,7539243.0,130514642.2
2019-09-25,17.33,17.33,16.62,16.7,5984633.0,101121955.68
2019-09-26,16.7,16.85,15.8,15.82,6071041.0,98518600.52
2019-09-27,15.96,16.18,15.82,15.85,3209416.0,51316198.13
2019-09-30,15.81,15.96,15.41,15.87,3619300.0,57077924.0
2019-10-08,15.64,15.89,15.45,15.53,2948000.0,46183435.69
2019-10-09,15.45,15.75,15.23,15.7,2425875.0,37617566.75
2019-10-10,15.69,16.2,15.6,16.04,3798175.0,60338012.25
2019-10-11,15.9,17.64,15.63,17.14,11149675.0,186881539.29
2019-10-14,16.98,17.32,16.78,17.07,8394339.0,143095761.87
2019-10-15,16.52,16.7,16.4,16.55,5198236.0,86084710.36
2019-10-16,16.55,16.67,16.2,16.28,3781252.0,62131632.2
2019-10-17,15.98,16.1,15.65,16.0,3645300.0,57990995.0
2019-10-18,15.9,16.23,15.76,15.86,3207900.0,51276393.0
2019-10-21,15.7,15.84,15.42,15.81,2595584.0,40524220.39
2019-10-22,15.82,16.18,15.82,16.11,2825103.0,45161322.72
2019-10-23,16.15,17.34,15.92,16.63,7373193.0,123248183.81
2019-10-24,16.42,16.69,16.23,16.47,3876123.0,63727209.31
2019-10-25,16.48,16.57,16.09,16.24,3498342.0,57043058.86
2019-10-28,16.61,17.2,16.43,16.87,6415777.0,108119862.28
2019-10-29,16.85,17.38,16.8,16.83,8327487.0,142295237.48
2019-10-30,16.5,17.28,16.29,16.94,6511689.0,109315177.89
2019-10-31,16.93,17.04,15.96,16.14,5601890.0,92340785.25
2019-11-01,16.01,16.27,15.78,16.07,3456481.0,55504709.86
2019-11-04,16.05,16.4,16.0,16.08,2588771.0,41877426.26
2019-11-05,16.07,16.23,15.79,15.8,3189404.0,50778301.26
2019-11-06,15.79,15.93,15.45,15.46,2676408.0,41956211.32
2019-11-07,15.48,15.74,15.4,15.61,1990436.0,31084183.36
2019-11-08,15.7,15.98,15.66,15.78,2534952.0,40165283.76
2019-11-11,15.64,15.65,14.96,15.08,2915100.0,44534084.5
2019-11-12,15.06,15.27,14.95,15.26,1719541.0,26042133.88
2019-11-13,15.27,15.27,14.95,15.01,2016651.0,30399286.55
2019-11-14,15.01,15.1,14.84,15.02,1876090.0,28089734.33
2019-11-15,14.99,15.43,14.93,15.21,3179352.0,48553338.28
2019-11-18,15.1,15.22,14.85,15.14,2262059.0,34015424.17
2019-11-19,15.11,16.65,15.04,16.65,6960196.0,112925614.02
2019-11-20,17.33,17.75,16.49,16.52,21653564.0,372433413.5
2019-11-21,16.34,16.99,16.22,16.82,11472659.0,190606542.82
2019-11-22,16.7,16.96,16.16,16.3,8169793.0,135170108.68
2019-11-25,16.3,16.45,15.75,15.83,5363700.0,85587474.0
2019-11-26,15.93,15.98,15.4,15.49,4647868.0,72682040.62
2019-11-27,15.52,15.6,15.25,15.44,3320468.0,51322438.3
2019-11-28,15.4,15.62,15.32,15.38,3293238.0,50854966.24
2019-11-29,15.34,15.48,15.18,15.46,2475160.0,37883395.0
2019-12-02,15.46,15.5,15.31,15.45,2407200.0,37058265.0
2019-12-03,15.43,15.6,15.22,15.55,2659700.0,40972486.0
2019-12-04,15.4,15.65,15.38,15.48,2507200.0,38897502.0
2019-12-05,15.49,15.97,15.48,15.86,4579300.0,72063203.0
2019-12-06,15.8,16.43,15.75,16.23,7400491.0,119402209.58
2019-12-09,16.05,16.36,15.97,16.14,5566209.0,90004021.44
2019-12-10,16.15,16.18,15.84,16.17,4950003.0,79350263.58
2019-12-11,16.2,16.54,15.98,16.03,5878700.0,95584968.18
2019-12-12,16.0,16.48,15.8,16.41,7914985.0,128497028.3
2019-12-13,16.38,16.49,16.2,16.34,5151600.0,84120789.64
2019-12-16,16.47,16.92,16.4,16.83,8301968.0,138782937.57
