date,open,high,low,close,volume,money
2019-05-21,12.3,12.63,12.27,12.49,4562934.0,57046303.0
2019-05-22,12.56,12.56,12.04,12.1,4963534.0,60836454.0
2019-05-23,12.28,12.48,12.11,12.11,4936271.0,60756569.0
2019-05-24,11.96,12.23,11.78,11.83,2565903.0,30710451.0
2019-05-27,11.83,13.01,11.83,13.01,8347853.0,105700486.0
2019-05-28,12.96,14.18,12.85,13.56,13675165.0,185616707.0
2019-05-29,13.78,14.05,13.49,13.95,8619738.0,118959485.0
2019-05-30,13.95,13.95,13.36,13.81,6752589.0,92295415.0
2019-05-31,13.84,14.99,13.69,14.93,8636221.0,121844105.0
2019-06-03,14.5,15.39,14.29,15.01,11238922.0,166525489.0
2019-06-04,14.81,14.83,13.91,14.06,7154460.0,102555573.0
2019-06-05,14.2,14.36,13.57,13.89,6610121.0,91969934.0
2019-06-06,14.0,14.0,13.14,13.22,5748241.0,77382059.0
2019-06-10,13.37,13.49,13.24,13.37,3967899.0,53061370.0
2019-06-11,13.4,13.94,13.24,13.83,4336040.0,59392066.0
2019-06-12,13.9,14.47,13.89,14.06,6263524.0,88957526.0
2019-06-13,14.0,14.36,13.8,14.05,3963634.0,56063687.0
2019-06-14,14.05,14.68,13.92,14.1,6595988.0,94409153.0
2019-06-17,14.1,14.3,14.03,14.19,3561234.0,50356919.0
2019-06-18,14.28,14.28,13.6,13.76,3063016.0,42455593.0
2019-06-19,14.01,14.6,14.01,14.41,6384842.0,91625189.0
2019-06-20,14.33,14.69,14.3,14.52,5935834.0,85908547.0
2019-06-21,14.66,15.34,14.59,14.95,7771573.0,116067164.0
2019-06-24,14.93,15.0,14.63,14.81,3979555.0,58783554.0
2019-06-25,14.85,14.93,14.6,14.84,4404834.0,65076460.0
2019-06-26,14.76,14.9,14.63,14.79,2715118.0,40116662.0
2019-06-27,14.9,15.13,14.7,14.74,4784482.0,71457112.0
2019-06-28,14.74,14.79,13.71,14.25,7886730.0,112022159.0
2019-07-01,14.56,14.65,14.31,14.37,4716550.0,68184639.0
2019-07-02,14.5,14.58,14.28,14.48,4193361.0,60610409.0
2019-07-03,14.5,14.5,14.05,14.37,3424020.0,48907438.0
2019-07-04,14.41,15.25,14.36,15.0,12057995.0,180391025.0
2019-07-05,14.95,15.05,14.68,14.85,5355401.0,79404370.0
2019-07-08,14.82,15.7,14.48,15.34,9568613.0,143667284.0
