date,open,high,low,close,volume,money
2019-05-23,4.03,4.09,3.93,3.95,6101548.0,24354221.0
2019-05-24,3.92,4.15,3.79,4.06,12323178.0,48997798.0
2019-05-27,4.01,4.09,3.93,4.07,7495498.0,30035926.0
2019-05-28,4.07,4.1,3.95,4.0,6179666.0,24914597.0
2019-05-29,4.0,4.02,3.93,3.98,3601769.0,14387953.0
2019-05-30,3.98,4.0,3.91,3.94,2806900.0,11071020.0
2019-05-31,3.93,4.04,3.93,3.97,3091386.0,12348265.0
2019-06-03,3.99,3.99,3.85,3.94,4660409.0,18286546.0
2019-06-04,3.96,3.96,3.87,3.9,2821001.0,11022572.0
2019-06-05,3.91,3.95,3.82,3.83,3631505.0,14058648.0
2019-06-06,3.83,3.86,3.64,3.71,4475736.0,16769544.0
2019-06-10,3.81,3.85,3.63,3.7,4588878.0,17102568.0
2019-06-11,3.71,3.84,3.63,3.82,5670941.0,21245895.0
2019-06-12,3.81,3.83,3.75,3.79,3020113.0,11467241.0
2019-06-13,3.8,3.84,3.76,3.8,2970000.0,11284373.0
2019-06-14,3.83,3.86,3.72,3.72,3088292.0,11655688.0
2019-06-17,4.0,4.09,3.85,4.09,20254387.0,81916227.0
2019-06-18,4.5,4.5,4.35,4.5,20106816.0,90285614.0
2019-06-19,4.95,4.95,4.95,4.95,3814604.0,18882290.0
2019-06-20,4.66,4.95,4.46,4.54,58204930.0,269897846.0
2019-06-21,4.33,4.51,4.3,4.4,38347197.0,168695252.0
2019-06-24,4.36,4.4,4.27,4.35,22616887.0,97677740.0
2019-06-25,4.3,4.35,4.22,4.3,15846602.0,67804115.0
2019-06-26,4.2,4.28,4.16,4.2,10650327.0,44960530.0
2019-06-27,4.23,4.25,4.15,4.2,10798740.0,45372824.0
2019-06-28,4.22,4.28,4.1,4.14,11060568.0,46389972.0
2019-07-01,4.2,4.26,4.15,4.22,10808817.0,45333634.0
2019-07-02,4.19,4.33,4.18,4.22,14326489.0,60860940.0
2019-07-03,4.21,4.22,4.09,4.1,9002273.0,37120409.0
2019-07-04,4.12,4.13,3.96,4.0,8821307.0,35571775.0
2019-07-05,3.97,4.05,3.96,4.03,4558027.0,18292657.0
2019-07-08,4.02,4.02,3.85,3.89,6660382.0,26095355.0
2019-07-09,3.89,3.96,3.85,3.93,4213243.0,16519630.0
2019-07-10,3.92,3.98,3.9,3.94,3151944.0,12411269.0
2019-07-11,3.91,3.98,3.88,3.95,3834491.0,15129359.0
2019-07-12,3.95,3.97,3.91,3.91,3054456.0,12012185.0
2019-07-15,3.92,3.95,3.87,3.94,3297401.0,12924825.0
2019-07-16,3.92,3.97,3.91,3.95,3717132.0,14681361.0
2019-07-17,3.96,4.07,3.91,3.99,8702150.0,34780836.0
2019-07-18,4.0,4.09,3.96,3.99,4346878.0,17399679.0
2019-07-19,3.99,4.05,3.94,3.96,4004922.0,15977438.0
2019-07-22,3.98,3.98,3.83,3.84,3854897.0,14960938.0
2019-07-23,3.88,3.94,3.85,3.89,3067232.0,11962333.0
2019-07-24,3.95,3.96,3.91,3.93,3396544.0,13364114.0
2019-07-25,3.94,3.94,3.82,3.86,5626180.0,21696854.0
2019-07-26,3.83,3.92,3.82,3.9,3792333.0,14678417.0
2019-07-29,3.9,3.92,3.86,3.89,3445544.0,13394659.0
2019-07-30,3.88,3.92,3.86,3.9,3282201.0,12774442.0
2019-07-31,3.87,3.89,3.82,3.82,3183900.0,12258965.0
2019-08-01,3.82,3.84,3.77,3.79,2676700.0,10166398.0
2019-08-02,3.73,3.75,3.66,3.7,4484160.0,16575861.0
2019-08-05,3.77,3.77,3.64,3.66,3355150.0,12337228.0
2019-08-06,3.49,3.6,3.42,3.52,5293247.0,18460755.0
2019-08-07,3.55,3.62,3.53,3.54,2446575.0,8704889.0
2019-08-08,3.6,3.62,3.54,3.57,2637526.0,9462720.0
2019-08-09,3.57,3.6,3.49,3.52,2612800.0,9243030.0
2019-08-12,3.47,3.56,3.46,3.55,2094433.0,7379554.0
2019-08-13,3.53,3.53,3.46,3.49,2899000.0,10108014.0
2019-08-14,3.52,3.55,3.5,3.51,2434446.0,8594411.0
2019-08-15,3.46,3.52,3.4,3.5,2012559.0,6984764.0
2019-08-16,3.47,3.67,3.47,3.57,5415800.0,19406674.0
2019-08-19,3.59,3.66,3.55,3.65,4654461.0,16842853.0
2019-08-20,3.66,3.85,3.65,3.75,5513403.0,20695989.0
2019-08-21,3.74,3.98,3.72,3.9,7312558.0,28119169.0
2019-08-22,3.87,3.91,3.77,3.82,5905886.0,22674367.0
2019-08-23,3.83,3.83,3.77,3.8,2383013.0,9045183.0
2019-08-26,3.76,3.87,3.61,3.82,4944382.0,18761576.0
2019-08-27,3.85,3.91,3.8,3.86,4379151.0,16861497.0
2019-08-28,4.04,4.25,3.95,4.25,35218888.0,148347387.0
2019-08-29,4.1,4.17,4.01,4.08,25787461.0,105095456.0
2019-08-30,4.05,4.05,3.88,3.92,14359028.0,56631773.0
2019-09-02,3.89,3.96,3.84,3.95,7934249.0,31034006.0
2019-09-03,3.91,4.12,3.91,3.98,7978611.0,31841578.0
2019-09-04,3.96,4.01,3.88,3.93,6269344.0,24684355.0
2019-09-05,3.94,4.03,3.93,3.97,8574055.0,34197617.0
2019-09-06,4.03,4.07,3.97,3.99,6458585.0,25899552.0
2019-09-09,4.01,4.07,3.97,4.07,9558239.0,38402201.0
2019-09-10,4.03,4.14,4.03,4.13,7458390.0,30494549.0
2019-09-11,4.11,4.23,4.1,4.11,8279663.0,34349436.0
2019-09-12,4.1,4.23,4.09,4.2,8130105.0,33927002.0
2019-09-16,4.21,4.24,4.17,4.2,4817847.0,20247166.0
2019-09-17,4.2,4.2,4.07,4.15,8792611.0,36318729.0
2019-09-18,4.14,4.18,4.1,4.12,2882669.0,11893266.0
2019-09-19,4.16,4.16,4.05,4.1,4494245.0,18410332.0
2019-09-20,4.12,4.15,4.07,4.1,3067972.0,12620348.0
2019-09-23,4.11,4.11,4.0,4.02,4649600.0,18736091.0
2019-09-24,4.02,4.2,4.0,4.05,4614877.0,18824728.0
2019-09-25,3.96,4.05,3.96,4.03,5512070.0,22056455.0
2019-09-26,4.02,4.04,3.91,3.93,4278410.0,16916317.0
2019-09-27,3.98,3.98,3.84,3.93,2939214.0,11555438.0
2019-09-30,3.94,3.96,3.88,3.94,2707042.0,10608167.0
2019-10-08,3.94,3.98,3.67,3.85,9914326.0,37808565.0
2019-10-09,3.76,3.8,3.48,3.68,17385143.0,62921598.0
2019-10-10,3.61,3.9,3.6,3.89,13823168.0,52344074.0
2019-10-11,3.88,3.9,3.81,3.85,5687032.0,21880957.0
