date,open,high,low,close,volume,money
2019-05-24,7.17,7.33,7.17,7.21,5204426.0,37652175.04
2019-05-27,7.21,7.31,7.11,7.29,4984049.0,36052933.69
2019-05-28,7.28,7.54,7.25,7.35,7862130.0,57796729.96
2019-05-29,7.32,7.39,7.27,7.28,4964009.0,36430675.77
2019-05-30,7.31,7.33,7.08,7.16,6128224.0,43963502.93
2019-05-31,7.21,7.3,7.15,7.24,5240819.0,38003019.86
2019-06-03,7.23,7.36,7.2,7.24,6343408.0,46228248.53
2019-06-04,7.25,7.3,7.13,7.2,5789552.0,41920532.81
2019-06-05,7.31,7.83,7.26,7.49,18909679.0,142499643.74
2019-06-06,7.55,7.56,7.39,7.51,8339211.0,62310693.47
2019-06-10,7.5,7.79,7.5,7.74,11043034.0,84402919.88
2019-06-11,7.74,7.92,7.59,7.87,14839016.0,115573068.3
2019-06-12,7.56,7.56,7.35,7.35,11436762.0,85045289.64
2019-06-13,7.33,7.43,7.24,7.36,11751826.0,86259891.68
2019-06-14,7.37,7.39,7.0,7.0,15554806.0,112614760.37
2019-06-17,7.14,7.25,7.09,7.19,8367941.0,60053233.58
2019-06-18,7.16,7.23,7.09,7.13,6489651.0,46372594.62
2019-06-19,7.23,7.32,7.21,7.21,6919599.0,50309698.72
2019-06-20,7.06,7.35,7.06,7.21,7251240.0,52496412.81
2019-06-21,7.22,7.35,7.21,7.24,9375191.0,68218807.93
2019-06-24,7.29,7.3,7.18,7.19,5834750.0,42144410.71
2019-06-25,7.18,7.22,7.05,7.13,5568073.0,39597070.78
2019-06-26,7.12,7.16,7.05,7.08,3645085.0,25910527.1
2019-06-27,7.09,7.17,7.06,7.09,4395768.0,31260367.99
2019-06-28,7.13,7.33,7.06,7.28,9470154.0,68282118.39
2019-07-01,7.42,7.45,7.25,7.36,8627832.0,63323288.34
2019-07-02,7.37,7.42,7.28,7.31,5388936.0,39555085.98
2019-07-03,7.31,7.33,7.23,7.32,4177038.0,30403961.43
2019-07-04,7.32,7.37,7.24,7.26,3123061.0,22777170.3
2019-07-05,7.28,7.34,7.25,7.28,3028070.0,22092847.34
2019-07-08,7.27,7.28,7.05,7.06,5277285.0,37537206.22
2019-07-09,7.05,7.69,7.05,7.25,14325897.0,104109267.29
2019-07-10,7.22,7.32,7.09,7.12,5801000.0,41377768.0
2019-07-11,7.13,7.18,7.05,7.05,5203509.0,36933088.66
2019-07-12,7.09,7.12,7.05,7.08,2218504.0,15701530.5
2019-07-15,7.1,7.19,6.97,7.12,4241511.0,30078733.23
2019-07-16,7.12,7.16,7.08,7.12,2696745.0,19180898.4
2019-07-17,7.13,7.18,7.08,7.1,3008566.0,21416566.12
2019-07-18,7.1,7.11,7.03,7.04,2548100.0,18001592.0
2019-07-19,7.08,7.16,7.03,7.05,3609242.0,25584674.32
2019-07-22,7.07,7.08,6.88,6.89,5089584.0,35466660.1
2019-07-23,6.92,7.0,6.85,6.98,6853564.0,47357594.74
2019-07-24,6.98,7.08,6.93,7.0,4285622.0,30035757.14
2019-07-25,7.0,7.05,6.95,7.0,4037362.0,28217581.34
2019-07-26,7.0,7.18,6.92,7.04,5344393.0,37521797.17
2019-07-29,7.04,7.08,6.98,7.0,2286875.0,16034833.9
2019-07-30,7.03,7.25,6.97,7.12,7339017.0,52469765.74
2019-07-31,7.12,7.19,7.03,7.14,3832323.0,27309750.22
2019-08-01,7.12,7.17,7.06,7.09,2643415.0,18781948.25
