date,open,high,low,close,volume,money
2019-06-04,11.09,11.24,10.65,10.89,13940300.0,152099593.0
2019-06-05,11.01,11.15,10.61,10.64,17525500.0,190894610.0
2019-06-06,10.48,10.81,10.3,10.34,13827100.0,145388802.0
2019-06-10,10.56,11.27,10.36,10.94,26621745.0,288192726.02
2019-06-11,10.8,11.34,10.75,11.23,26111926.0,290442203.19
2019-06-12,11.32,11.88,11.11,11.42,30946641.0,355029274.47
2019-06-13,11.15,11.49,11.01,11.19,19887641.0,223620260.7
2019-06-14,11.28,11.38,10.66,10.7,16935019.0,185573803.13
2019-06-17,10.93,10.93,9.63,9.77,28512719.0,283907613.78
2019-06-18,9.82,10.11,9.72,9.73,14828724.0,146452282.36
2019-06-19,10.07,10.34,9.92,10.1,17507200.0,176973591.0
2019-06-20,10.27,10.65,9.98,10.53,18900700.0,194790839.0
2019-06-21,10.3,10.64,10.28,10.37,14562803.0,151836336.37
2019-06-24,10.47,10.8,10.14,10.46,17630902.0,184548160.3
2019-06-25,9.9,9.9,9.42,9.49,20017400.0,192089366.0
2019-06-26,9.62,10.14,9.6,9.88,19414700.0,191585543.0
2019-06-27,9.96,9.96,9.57,9.65,14869484.0,144079674.6
2019-06-28,9.71,9.75,8.95,9.27,16034815.0,148851122.5
2019-07-01,9.42,10.2,9.31,10.2,18491286.0,180827238.24
2019-07-02,10.14,10.28,9.86,9.97,25278507.0,253682263.26
2019-07-03,9.99,10.01,9.61,9.71,14272599.0,139301856.38
2019-07-04,9.88,10.04,9.58,9.65,16289219.0,159408589.93
2019-07-05,9.52,9.9,9.51,9.69,11313817.0,109888015.39
2019-07-08,9.64,9.73,9.03,9.18,12112005.0,112371245.61
2019-07-09,8.9,9.08,8.67,9.0,11815602.0,104664591.6
2019-07-10,8.9,8.93,8.63,8.68,10066308.0,88242109.82
2019-07-11,8.8,9.15,8.7,8.87,11817373.0,105150129.91
2019-07-12,8.98,8.99,8.71,8.79,6934749.0,61045818.5
2019-07-15,8.7,8.85,8.22,8.78,10057903.0,86023463.18
2019-07-16,8.76,8.98,8.69,8.73,8191182.0,72043021.66
2019-07-17,8.61,8.83,8.61,8.68,5741916.0,50187642.46
2019-07-18,8.68,8.68,8.38,8.39,6478290.0,54845744.34
2019-07-19,8.45,8.95,8.44,8.58,10639201.0,92438808.49
2019-07-22,8.55,8.97,8.29,8.39,10611362.0,90726303.21
2019-07-23,8.23,8.5,8.18,8.44,7843514.0,65375790.86
2019-07-24,8.43,8.68,8.4,8.59,7718269.0,66376273.96
2019-07-25,8.5,8.95,8.45,8.78,12528757.0,109755752.7
2019-07-26,8.62,8.75,8.56,8.64,6500774.0,56165839.27
2019-07-29,8.52,8.61,8.39,8.56,6272040.0,53309459.05
2019-07-30,8.55,8.86,8.55,8.64,6322887.0,54996193.9
2019-07-31,8.57,8.84,8.5,8.72,8080687.0,70423510.28
2019-08-01,8.74,9.15,8.68,9.15,16767868.0,151376702.64
2019-08-02,8.93,9.65,8.86,9.37,19506170.0,181868563.85
2019-08-05,9.3,9.55,8.81,8.97,17259245.0,158613279.91
2019-08-06,8.57,8.76,8.07,8.11,23500777.0,192671916.69
2019-08-07,8.1,8.18,7.87,7.9,12504204.0,100123782.95
2019-08-08,7.89,8.01,7.78,7.93,7525504.0,59510637.64
2019-08-09,8.0,8.08,7.71,7.83,9191167.0,72656214.88
2019-08-12,7.97,7.97,7.66,7.88,6384950.0,49648791.14
2019-08-13,7.78,7.84,7.63,7.7,6244300.0,48183874.0
2019-08-14,7.83,8.05,7.74,7.78,10469574.0,82369038.28
2019-08-15,7.46,7.76,7.4,7.72,10213786.0,77081946.93
2019-08-16,7.65,7.95,7.64,7.76,8984116.0,70144244.02
2019-08-19,7.78,8.04,7.7,7.96,9512600.0,75320583.4
2019-08-20,7.99,8.1,7.86,7.89,9439560.0,75473832.42
2019-08-21,7.97,7.97,7.8,7.87,5935310.0,46716810.7
2019-08-22,7.89,8.09,7.81,7.97,8255802.0,65496572.96
2019-08-23,7.91,7.96,7.74,7.8,6037400.0,47260348.0
2019-08-26,7.48,7.75,7.47,7.65,6873758.0,52367568.26
2019-08-27,7.69,8.0,7.69,7.94,9572200.0,75376553.99
2019-08-28,7.9,8.08,7.86,8.03,8308970.0,66537900.66
2019-08-29,8.07,8.48,7.94,8.03,15766698.0,129135251.36
2019-08-30,8.03,8.24,7.74,7.8,12367365.0,98892604.89
2019-09-02,7.84,8.14,7.77,8.08,10034619.0,79893634.63
2019-09-03,8.06,8.55,8.06,8.45,20521840.0,172053437.14
2019-09-04,8.35,8.4,8.18,8.31,13302020.0,110348484.98
2019-09-05,8.36,8.58,8.31,8.31,15437136.0,129845370.36
2019-09-06,8.42,8.68,8.33,8.54,16457053.0,139958944.32
2019-09-09,8.56,9.2,8.44,8.85,19170700.0,167921249.96
2019-09-10,8.91,9.45,8.66,9.26,21906921.0,197232954.58
2019-09-11,9.17,9.45,8.92,8.94,19492699.0,179021696.27
