date,open,high,low,close,volume,money
2019-05-16,11.28,11.39,11.22,11.33,13154661.0,148605129.31
2019-05-17,11.32,11.39,10.56,10.75,18884060.0,207248255.26
2019-05-20,10.15,11.01,9.9,10.53,24060162.0,250216040.82
2019-05-21,10.43,10.77,10.41,10.59,18528406.0,196531447.34
2019-05-22,10.56,10.59,10.16,10.34,13672811.0,141837997.22
2019-05-23,10.24,10.76,10.16,10.4,17617086.0,184405008.04
2019-05-24,10.28,10.63,10.27,10.52,18057718.0,189547261.37
2019-05-27,10.57,11.56,10.44,11.28,37909953.0,420898808.49
2019-05-28,11.1,11.4,11.06,11.16,30594758.0,342394096.55
2019-05-29,11.12,12.28,11.08,11.99,72130915.0,857269523.62
2019-05-30,11.6,11.75,11.31,11.7,48268501.0,556869618.97
2019-05-31,11.6,12.29,11.55,11.8,45898679.0,544273568.24
2019-06-03,12.38,12.98,12.05,12.39,80793264.0,1026549199.26
2019-06-04,12.0,12.88,11.8,12.68,69755064.0,867428669.06
2019-06-05,13.3,13.95,12.72,13.5,101258742.0,1361095531.49
2019-06-06,13.1,13.97,13.01,13.77,80181693.0,1086087213.03
2019-06-10,13.6,13.79,12.68,13.76,62106848.0,827669053.72
2019-06-11,13.56,15.14,13.46,15.14,88412429.0,1287520982.07
2019-06-12,15.6,16.61,15.38,15.77,152442895.0,2462081343.0
2019-06-13,15.51,16.25,15.14,15.52,107411929.0,1687030319.73
2019-06-14,15.48,15.6,13.97,13.97,93663352.0,1378067955.85
2019-06-17,13.97,14.25,13.61,13.66,54494669.0,756513016.8
2019-06-18,13.8,14.28,13.63,14.18,58134209.0,814880066.4
2019-06-19,15.6,15.6,15.48,15.6,64581369.0,1007294675.4
2019-06-20,15.61,17.16,15.3,17.16,96045812.0,1560986917.8
2019-06-21,18.87,18.88,18.32,18.88,49155142.0,923203408.76
2019-06-24,20.2,20.77,19.22,19.5,153956322.0,3097900522.21
2019-06-25,19.74,21.45,18.42,21.45,155245758.0,3077420897.25
2019-06-26,19.31,19.95,19.31,19.31,77693423.0,1513717075.58
2019-06-27,19.0,20.26,18.38,18.62,115879361.0,2240328806.91
2019-06-28,18.27,18.88,17.86,18.5,72089788.0,1320662315.21
2019-07-01,19.26,19.26,18.5,18.56,88393704.0,1665980822.47
2019-07-02,17.97,17.99,17.2,17.26,78099129.0,1366010248.02
2019-07-03,17.42,17.71,17.21,17.71,55529431.0,968284784.81
2019-07-04,17.78,17.78,17.06,17.22,44792236.0,778300759.84
2019-07-05,17.21,17.39,16.95,17.1,33498980.0,574801589.65
2019-07-08,17.11,18.35,17.05,17.8,79712824.0,1416221736.1
2019-07-09,17.5,17.81,16.79,17.2,56376955.0,972579127.3
2019-07-10,17.0,17.06,16.01,16.33,50616055.0,834660222.13
2019-07-11,16.49,16.54,15.66,15.99,42275359.0,681163895.1
2019-07-12,15.9,15.99,15.62,15.76,28874176.0,456705805.51
2019-07-15,15.79,17.28,15.61,16.69,60391073.0,995813807.34
2019-07-16,16.55,16.69,16.37,16.6,31533879.0,520177079.99
2019-07-17,16.52,17.3,16.52,16.87,51921434.0,883804890.3
2019-07-18,16.74,17.21,16.48,17.14,46105823.0,781111763.43
2019-07-19,17.3,18.32,17.26,18.25,73632373.0,1325420145.85
2019-07-22,18.5,18.68,17.5,17.84,64418993.0,1169537381.78
2019-07-23,17.84,18.38,17.78,18.06,38810284.0,700634972.73
2019-07-24,18.13,18.22,17.34,17.42,61752491.0,1098189557.74
2019-07-25,17.18,17.19,16.55,16.79,53531246.0,896670008.41
2019-07-26,16.52,16.77,16.51,16.56,23999000.0,398248772.0
2019-07-29,16.6,16.78,16.28,16.46,23780762.0,392783932.24
2019-07-30,16.55,17.18,16.55,16.85,43771752.0,739485061.01
2019-07-31,16.63,16.64,16.3,16.42,25701219.0,422339945.1
2019-08-01,16.21,16.48,16.04,16.36,21739615.0,353496781.16
2019-08-02,15.8,16.34,15.6,16.3,31278030.0,498913492.57
2019-08-05,16.1,16.62,16.03,16.33,27544081.0,450410526.33
2019-08-06,15.9,17.77,15.81,16.96,68887696.0,1155225792.02
2019-08-07,16.91,16.91,16.22,16.32,38670083.0,638572413.95
2019-08-08,17.18,17.48,16.56,16.64,52980727.0,899324232.43
2019-08-09,16.67,16.8,16.1,16.24,31846601.0,519719027.72
2019-08-12,16.54,17.49,16.54,17.25,60335472.0,1021586973.49
2019-08-13,16.72,17.0,16.55,16.98,36821459.0,618330916.47
2019-08-14,17.49,17.58,16.75,16.84,40785830.0,698482743.96
2019-08-15,16.23,17.22,16.15,17.09,37868347.0,635643681.01
2019-08-16,16.9,17.91,16.83,17.27,63608497.0,1108113346.85
2019-08-19,17.55,18.9,17.1,18.42,85259290.0,1529500008.04
2019-08-20,18.12,18.6,17.66,17.86,58924698.0,1065743128.76
2019-08-21,17.76,17.99,17.55,17.57,32577941.0,576942490.76
2019-08-22,17.4,17.63,17.11,17.28,29608964.0,512115759.17
2019-08-23,17.3,17.5,17.02,17.09,25456853.0,438197240.31
2019-08-26,16.6,17.06,16.41,16.74,26272093.0,440687124.83
2019-08-27,16.9,17.35,16.81,16.94,33336100.0,567252885.16
2019-08-28,16.8,16.87,16.51,16.55,29168672.0,484713607.4
2019-08-29,16.56,16.64,16.41,16.47,19883216.0,328384160.23
2019-08-30,16.6,16.84,16.12,16.21,25493935.0,418913727.86
2019-09-02,16.15,16.63,16.15,16.42,26065971.0,427775642.14
2019-09-03,16.41,16.75,16.25,16.69,33902496.0,559527043.93
2019-09-04,16.52,17.14,16.52,16.79,42238301.0,711227231.81
2019-09-05,17.0,18.08,16.94,17.15,73442231.0,1280847985.08
2019-09-06,17.18,17.27,16.7,16.89,39101687.0,660447933.8
2019-09-09,17.25,17.38,17.0,17.13,37708067.0,646415253.01
2019-09-10,17.1,17.85,16.82,17.42,55548715.0,961375454.37
2019-09-11,17.71,18.5,17.3,18.2,91982196.0,1655675383.14
2019-09-12,18.15,18.4,17.76,18.22,60334390.0,1091392775.95
