date,open,high,low,close,volume,money
2019-07-16,3.4,3.54,3.37,3.46,16746778.0,57978482.37
2019-07-17,3.42,3.45,3.4,3.4,10417319.0,35636158.24
2019-07-18,3.38,3.46,3.31,3.39,12919527.0,43397188.0
2019-07-19,3.35,3.5,3.35,3.45,13301456.0,45775232.45
2019-07-22,3.46,3.46,3.34,3.34,10675558.0,36178675.71
2019-07-23,3.34,3.42,3.34,3.4,6275745.0,21309316.55
2019-07-24,3.42,3.43,3.36,3.39,13570500.0,46165715.0
2019-07-25,3.39,3.39,3.31,3.32,12263609.0,40896081.15
2019-07-26,3.32,3.36,3.3,3.33,8803574.0,29249132.66
2019-07-29,3.33,3.35,3.28,3.31,6615857.0,21866272.97
2019-07-30,3.31,3.36,3.29,3.31,6896981.0,22945434.97
2019-07-31,3.32,3.33,3.25,3.28,7370731.0,24198051.77
2019-08-01,3.25,3.29,3.23,3.24,7784818.0,25341827.82
2019-08-02,3.19,3.21,3.16,3.2,11786480.0,37550584.9
2019-08-05,3.18,3.21,3.14,3.15,8575756.0,27270766.89
2019-08-06,3.09,3.11,2.93,3.0,18254607.0,55070656.56
2019-08-07,3.03,3.05,3.0,3.01,6671897.0,20124117.44
2019-08-08,3.01,3.03,3.0,3.01,5583503.0,16818381.55
2019-08-09,3.01,3.03,2.97,3.02,6365408.0,19096368.34
2019-08-12,3.02,3.04,2.99,3.03,7720812.0,23315242.35
2019-08-13,3.01,3.03,2.97,3.01,6511549.0,19489426.5
2019-08-14,3.04,3.06,2.99,3.0,7885787.0,23876260.87
2019-08-15,2.95,3.01,2.94,3.0,8210741.0,24389811.69
2019-08-16,3.0,3.04,2.97,2.99,9587356.0,28760618.04
2019-08-19,3.07,3.29,3.06,3.27,36930009.0,118018810.76
2019-08-20,3.22,3.29,3.18,3.2,22453630.0,72512829.91
2019-08-21,3.17,3.43,3.17,3.3,32886590.0,108944391.4
2019-08-22,3.3,3.4,3.23,3.35,28340433.0,94384125.9
2019-08-23,3.36,3.39,3.26,3.26,15369850.0,50707271.05
2019-08-26,3.17,3.22,3.16,3.2,14440630.0,46092550.91
2019-08-27,3.22,3.39,3.2,3.28,21942433.0,72357208.25
2019-08-28,3.27,3.35,3.21,3.28,14405622.0,47237493.17
2019-08-29,3.28,3.32,3.24,3.24,14130617.0,46295825.29
2019-08-30,3.31,3.34,3.16,3.19,13192400.0,42570815.0
2019-09-02,3.17,3.27,3.17,3.25,12729971.0,41237328.79
2019-09-03,3.25,3.27,3.22,3.23,11199950.0,36268684.78
2019-09-04,3.24,3.33,3.23,3.33,19765091.0,65127345.89
2019-09-05,3.33,3.46,3.33,3.37,33493413.0,113731933.17
2019-09-06,3.4,3.41,3.36,3.4,17182715.0,58076152.91
2019-09-09,3.45,3.45,3.37,3.42,24952427.0,84818719.44
2019-09-10,3.42,3.44,3.37,3.41,15867854.0,53964248.31
2019-09-11,3.42,3.47,3.37,3.39,21099320.0,72142508.53
2019-09-12,3.41,3.47,3.37,3.43,20121787.0,68789568.86
2019-09-16,3.43,3.46,3.39,3.39,17514055.0,59807973.0
2019-09-17,3.43,3.7,3.4,3.51,59913834.0,210058450.34
2019-09-18,3.45,3.59,3.43,3.51,41119964.0,144203728.85
2019-09-19,3.45,3.49,3.37,3.41,28830263.0,98450008.21
2019-09-20,3.41,3.42,3.35,3.36,16510859.0,55773937.58
2019-09-23,3.37,3.37,3.22,3.25,19123378.0,62318875.25
2019-09-24,3.26,3.28,3.22,3.24,13715187.0,44528928.82
2019-09-25,3.24,3.27,3.17,3.23,12245117.0,39446020.1
2019-09-26,3.24,3.25,3.18,3.18,10287777.0,33029866.12
2019-09-27,3.18,3.23,3.17,3.19,7214881.0,23100862.99
2019-09-30,3.22,3.23,3.15,3.16,6423014.0,20398462.56
2019-10-08,3.16,3.23,3.16,3.19,6741776.0,21553822.71
2019-10-09,3.19,3.22,3.17,3.2,5732193.0,18357484.36
2019-10-10,3.19,3.25,3.18,3.22,6960453.0,22404311.81
2019-10-11,3.23,3.26,3.2,3.25,8160350.0,26354749.0
2019-10-14,3.26,3.29,3.25,3.27,12863927.0,42093786.29
2019-10-15,3.25,3.25,3.2,3.2,8362275.0,26909373.51
2019-10-16,3.21,3.26,3.17,3.18,8000912.0,25669569.37
2019-10-17,3.18,3.21,3.16,3.17,6200775.0,19730433.75
2019-10-18,3.18,3.21,3.15,3.17,6982727.0,22156427.9
2019-10-21,3.18,3.19,3.11,3.16,7946780.0,24974599.66
2019-10-22,3.16,3.18,3.14,3.18,6182650.0,19574397.62
2019-10-23,3.17,3.18,3.12,3.14,6841177.0,21528933.05
2019-10-24,3.14,3.2,3.13,3.19,12220946.0,38716473.6
2019-10-25,3.19,3.24,3.17,3.22,12688139.0,40650681.12
2019-10-28,3.22,3.26,3.2,3.24,12771110.0,41300574.18
2019-10-29,3.25,3.26,3.17,3.17,9025744.0,28899438.8
2019-10-30,3.15,3.21,3.15,3.2,11510701.0,36715241.43
2019-10-31,3.2,3.21,3.17,3.17,8124182.0,25930047.58
2019-11-01,3.19,3.25,3.17,3.22,10237965.0,32956758.5
2019-11-04,3.25,3.26,3.17,3.17,11182805.0,35726911.41
2019-11-05,3.18,3.19,3.13,3.16,7421242.0,23453053.9
2019-11-06,3.15,3.17,3.09,3.13,11105727.0,34783887.4
2019-11-07,3.12,3.16,3.11,3.13,5667650.0,17800013.5
2019-11-08,3.13,3.16,3.12,3.12,5517236.0,17315018.45
2019-11-11,3.11,3.12,3.01,3.06,11004928.0,33690128.09
2019-11-12,3.07,3.07,2.97,3.06,12328256.0,37151339.27
2019-11-13,3.04,3.05,2.99,3.02,5155279.0,15505737.93
2019-11-14,3.02,3.07,3.0,3.04,7116480.0,21598783.45
2019-11-15,3.01,3.04,2.98,3.01,7316294.0,22039422.32
2019-11-18,3.03,3.03,2.99,3.01,4939372.0,14887212.0
2019-11-19,3.01,3.04,3.0,3.03,7107239.0,21499904.75
2019-11-20,3.03,3.05,2.99,3.0,8412342.0,25359690.5
2019-11-21,2.99,3.02,2.97,3.0,8094861.0,24220848.17
2019-11-22,3.01,3.05,3.0,3.01,10027184.0,30295885.06
2019-11-25,3.01,3.05,3.0,3.04,8748443.0,26492824.51
2019-11-26,3.04,3.06,3.02,3.05,7551205.0,22984645.85
2019-11-27,3.03,3.06,3.02,3.05,6003613.0,18299215.65
2019-11-28,3.04,3.21,3.03,3.12,17607027.0,54964747.34
2019-11-29,3.12,3.19,3.1,3.17,14951872.0,47293424.5
2019-12-02,3.21,3.22,3.14,3.16,7870359.0,24924100.2
2019-12-03,3.15,3.17,3.12,3.16,7923607.0,24911387.6
2019-12-04,3.14,3.19,3.14,3.15,8902371.0,28072519.31
2019-12-05,3.15,3.18,3.13,3.15,10340854.0,32604682.32
2019-12-06,3.15,3.16,3.12,3.15,9445863.0,29632272.79
2019-12-09,3.15,3.17,3.13,3.14,10663655.0,33553288.84
2019-12-10,3.12,3.14,3.06,3.07,14831238.0,45886281.16
2019-12-11,3.08,3.08,2.99,3.01,18771390.0,56792372.16
2019-12-12,3.0,3.02,2.97,2.98,17274550.0,51633509.78
2019-12-13,3.0,3.01,2.93,2.97,30559820.0,90326685.64
2019-12-16,2.99,2.99,2.95,2.99,21333422.0,63329596.62
2019-12-17,2.99,3.08,2.99,3.06,29556654.0,89835530.31
2019-12-18,3.06,3.1,3.04,3.08,20052687.0,61769262.74
2019-12-19,3.08,3.12,3.08,3.11,16871118.0,52405880.55
2019-12-20,3.12,3.16,3.07,3.08,19122582.0,59661053.04
2019-12-23,3.05,3.13,3.05,3.06,17834306.0,54974413.12
2019-12-24,3.06,3.08,3.03,3.05,13404940.0,40872486.62
2019-12-25,3.04,3.06,3.02,3.03,11122249.0,33758338.47
2019-12-26,3.03,3.05,3.01,3.03,12888370.0,39021349.25
2019-12-27,3.04,3.07,3.02,3.02,14466150.0,44066639.48
2019-12-30,3.02,3.02,2.98,3.01,17927093.0,53840840.87
2019-12-31,3.01,3.06,3.0,3.06,14586303.0,44146254.25
2020-01-02,3.07,3.12,3.06,3.1,16928232.0,52434850.9
2020-01-03,3.1,3.21,3.09,3.18,38049913.0,120093210.12
2020-01-06,3.2,3.32,3.14,3.27,55709766.0,180126225.87
2020-01-07,3.23,3.36,3.22,3.26,38427545.0,125428662.65
2020-01-08,3.26,3.27,3.16,3.18,28183440.0,90543563.52
2020-01-09,3.2,3.25,3.16,3.19,21352245.0,68210837.92
2020-01-10,3.2,3.22,3.13,3.15,16153160.0,51105845.75
2020-01-13,3.15,3.17,3.1,3.17,19983206.0,62521759.39
2020-01-14,3.17,3.24,3.15,3.2,25051017.0,80160868.9
2020-01-15,3.19,3.22,3.12,3.13,21365514.0,67329387.31
2020-01-16,3.13,3.16,3.07,3.08,17591175.0,54734799.25
2020-01-17,3.1,3.1,3.03,3.04,20217992.0,61798282.53
2020-01-20,3.01,3.07,3.01,3.06,15453125.0,46993843.13
2020-01-21,3.06,3.06,3.01,3.02,14902187.0,45085736.46
2020-01-22,3.04,3.04,2.98,3.0,14998063.0,45020286.75
2020-01-23,2.99,3.0,2.85,2.89,30550290.0,89710904.37
2020-02-03,2.6,2.6,2.6,2.6,4438500.0,11540100.0
2020-02-04,2.34,2.51,2.34,2.41,49779243.0,118950987.3
2020-02-05,2.4,2.47,2.38,2.45,30604188.0,74643600.23
2020-02-06,2.45,2.49,2.39,2.49,32029217.0,78002453.36
2020-02-07,2.47,2.63,2.45,2.63,39352808.0,99404209.81
2020-02-10,2.58,2.63,2.55,2.61,35167973.0,90901492.84
2020-02-11,2.57,2.6,2.53,2.54,21957483.0,56360958.92
2020-02-12,2.52,2.61,2.51,2.58,21453419.0,55107748.95
2020-02-13,2.57,2.63,2.51,2.59,29091121.0,74615140.04
2020-02-14,2.55,2.57,2.51,2.55,17991309.0,45801163.58
2020-02-17,2.55,2.65,2.54,2.65,35205228.0,92130245.98
2020-02-18,2.65,2.69,2.63,2.69,30831905.0,82043862.04
2020-02-19,2.69,2.74,2.67,2.71,27939517.0,75870638.14
2020-02-20,2.72,2.76,2.67,2.76,25575627.0,69519573.99
2020-02-21,2.82,2.88,2.79,2.87,39292543.0,111457924.17
2020-02-24,2.85,2.9,2.82,2.87,30739102.0,87952807.12
2020-02-25,2.81,2.81,2.71,2.78,38243544.0,105859215.41
2020-02-26,2.76,2.87,2.73,2.8,44964372.0,126455930.39
2020-02-27,2.83,2.84,2.76,2.8,35062499.0,98241431.82
2020-02-28,2.74,2.75,2.58,2.63,42899671.0,115153355.58
2020-03-02,2.64,2.87,2.64,2.82,51601456.0,144461146.38
2020-03-03,2.88,3.03,2.84,2.87,52713852.0,153782499.97
2020-03-04,2.91,3.05,2.84,2.99,63005403.0,187881943.13
2020-03-05,3.01,3.25,3.0,3.19,75966831.0,237603979.41
2020-03-06,3.12,3.51,3.08,3.45,145880168.0,490404049.31
2020-03-09,3.28,3.39,3.13,3.18,106393787.0,346730703.81
2020-03-10,3.12,3.34,3.06,3.3,59772120.0,192885467.42
2020-03-11,3.29,3.58,3.24,3.42,102446320.0,353927152.62
2020-03-12,3.4,3.54,3.34,3.35,66997474.0,228971911.2
2020-03-13,3.1,3.52,3.1,3.45,88488741.0,299998065.94
2020-03-16,3.47,3.54,3.17,3.18,71951915.0,240711330.32
2020-03-17,3.17,3.27,3.11,3.15,43877657.0,139467912.84
2020-03-18,3.19,3.39,3.15,3.24,75392475.0,248186938.54
2020-03-19,3.24,3.32,3.09,3.19,53685547.0,171108476.07
2020-03-20,3.24,3.33,3.17,3.33,45566853.0,147772229.9
2020-03-23,3.24,3.25,3.13,3.14,48838751.0,155052853.17
2020-03-24,3.2,3.25,3.07,3.17,31518212.0,99696143.32
2020-03-25,3.24,3.25,3.09,3.19,39023620.0,123413476.4
2020-03-26,3.17,3.18,2.99,3.03,44223334.0,136172797.1
2020-03-27,3.06,3.17,2.93,3.11,44272772.0,135652565.9
2020-03-30,3.07,3.08,2.97,3.02,25816984.0,77928525.69
2020-03-31,3.03,3.14,3.01,3.09,23698838.0,72928735.7
2020-04-01,3.09,3.25,3.05,3.23,54176057.0,172871770.31
2020-04-02,3.2,3.24,3.12,3.18,38879108.0,122659302.05
2020-04-03,3.16,3.18,3.03,3.06,33620196.0,103400901.75
2020-04-07,3.09,3.13,3.05,3.09,20407599.0,63025978.09
2020-04-08,3.08,3.11,3.04,3.07,17922501.0,55052405.74
2020-04-09,3.09,3.15,3.07,3.14,37380078.0,116384979.59
2020-04-10,3.15,3.45,3.14,3.4,120262053.0,405863112.78
2020-04-20,3.4,3.4,3.06,3.18,127044582.0,405905079.34
2020-04-21,3.14,3.15,3.03,3.04,49842342.0,152753212.19
2020-04-22,3.05,3.08,3.01,3.07,26901041.0,82100746.27
2020-04-23,3.07,3.07,2.96,2.97,45745130.0,137339455.59
2020-04-24,2.94,2.96,2.77,2.82,42550361.0,120621405.05
2020-04-27,2.81,2.85,2.75,2.8,31509811.0,87927935.0
2020-04-28,2.82,2.82,2.6,2.7,32164325.0,86440606.26
2020-04-29,2.67,2.74,2.65,2.69,23570876.0,63287875.16
2020-04-30,2.68,2.72,2.66,2.7,23617375.0,63579884.11
2020-05-06,2.69,2.79,2.67,2.77,23548958.0,64784566.45
2020-05-07,2.78,2.79,2.73,2.73,20055343.0,55247349.75
2020-05-08,2.75,2.76,2.71,2.76,16799851.0,46071251.08
2020-05-11,2.76,2.78,2.73,2.74,20129130.0,55553134.77
2020-05-12,2.76,2.76,2.67,2.69,14896562.0,40215067.59
2020-05-13,2.69,2.69,2.63,2.64,19727367.0,52272427.92
2020-05-14,2.75,2.85,2.73,2.75,35592144.0,98835180.28
2020-05-15,2.67,2.75,2.66,2.68,26006853.0,69871115.63
2020-05-18,2.7,2.71,2.63,2.64,17923569.0,47419755.47
2020-05-19,2.66,2.66,2.62,2.63,14586393.0,38456935.59
2020-05-20,2.63,2.65,2.56,2.57,19654425.0,50799764.01
