date,open,high,low,close,volume,money
2019-08-08,7.38,7.4,7.09,7.22,1075850.0,7824859.0
2019-08-09,7.24,7.45,7.08,7.14,1506094.0,10929516.0
2019-08-12,7.14,7.22,7.12,7.2,1013984.0,7261208.0
2019-08-13,7.17,7.2,6.95,7.07,1810162.0,12740778.0
2019-08-14,7.13,7.19,7.05,7.11,1759950.0,12522716.0
2019-08-15,7.01,7.02,6.79,6.94,2348169.0,16128633.0
2019-08-16,6.93,7.46,6.91,7.3,4802419.0,34828799.0
2019-08-19,7.28,7.34,7.15,7.3,4397628.0,31805548.0
2019-08-20,7.27,7.34,7.2,7.22,2156722.0,15674533.0
2019-08-21,7.23,7.4,7.13,7.3,3269910.0,23790720.0
2019-08-22,7.35,7.39,7.27,7.31,2058359.0,15056013.0
2019-08-23,7.27,7.32,7.2,7.2,1813338.0,13146764.0
2019-08-26,7.06,7.37,7.02,7.25,2117308.0,15359564.0
2019-08-27,7.21,7.36,7.21,7.29,2267108.0,16566939.0
2019-08-28,7.3,7.5,7.28,7.42,2710843.0,20080660.0
2019-08-29,7.43,7.52,7.33,7.38,1935789.0,14324461.0
2019-08-30,7.35,7.45,7.17,7.18,1541050.0,11266007.0
2019-09-02,7.16,7.34,7.16,7.3,1111600.0,8090874.0
2019-09-03,7.31,7.42,7.31,7.37,1263531.0,9299704.0
2019-09-04,7.41,7.49,7.31,7.48,2111163.0,15680045.0
2019-09-05,7.52,7.63,7.48,7.52,2603908.0,19675325.0
2019-09-06,7.57,7.62,7.41,7.59,2075708.0,15646556.0
2019-09-09,7.63,7.76,7.51,7.71,2983033.0,22828495.0
2019-09-10,7.68,7.71,7.62,7.63,1721800.0,13178708.0
2019-09-11,7.65,7.74,7.57,7.58,1868550.0,14291567.0
2019-09-12,7.69,7.75,7.6,7.72,2030828.0,15619629.0
2019-09-16,7.74,7.8,7.68,7.73,1574700.0,12201018.0
2019-09-17,7.67,7.69,7.52,7.64,2338608.0,17763770.0
2019-09-18,7.56,7.66,7.4,7.4,2035783.0,15268604.0
2019-09-19,7.45,7.67,7.42,7.65,2582609.0,19503574.0
2019-09-20,7.62,7.72,7.49,7.6,2397503.0,18219641.0
2019-09-23,7.58,7.6,7.34,7.39,2318310.0,17250751.0
2019-09-24,7.42,7.49,7.33,7.36,1577872.0,11679914.0
2019-09-25,7.37,7.47,7.18,7.21,2217855.0,16253206.0
2019-09-26,7.37,7.38,7.07,7.09,1985448.0,14188115.0
2019-09-27,7.1,7.23,7.08,7.17,1112400.0,7960251.0
2019-09-30,7.16,7.18,7.06,7.07,929423.0,6594207.0
2019-10-08,7.04,7.15,6.95,7.0,1188050.0,8337154.0
2019-10-09,6.95,7.46,6.95,7.35,3323552.0,24219835.0
2019-10-10,7.3,7.46,7.27,7.34,2881115.0,21182444.0
2019-10-11,7.36,7.45,7.3,7.38,1247900.0,9191410.0
2019-10-14,7.35,7.52,7.35,7.48,1670850.0,12473562.0
2019-10-15,7.5,7.5,7.37,7.4,1010098.0,7483222.0
2019-10-16,7.44,7.45,7.29,7.35,1214450.0,8925582.0
2019-10-17,7.27,7.64,7.27,7.47,2177300.0,16267616.0
2019-10-18,7.38,7.44,7.16,7.21,2066198.0,15036303.0
2019-10-21,7.25,7.59,7.11,7.4,2583769.0,18996645.0
2019-10-22,7.48,7.48,7.21,7.27,2152823.0,15638986.0
2019-10-23,7.26,7.4,7.24,7.35,1976750.0,14467250.0
2019-10-24,7.32,7.34,7.07,7.22,1425183.0,10283355.0
2019-10-25,7.2,7.38,7.2,7.35,1967340.0,14353140.0
2019-10-28,7.36,7.4,7.24,7.35,2248040.0,16439618.0
2019-10-29,7.33,7.35,7.18,7.2,1693800.0,12282370.0
2019-10-30,7.22,7.22,7.05,7.08,1183723.0,8425151.0
2019-10-31,7.17,7.17,6.82,6.84,2502700.0,17357290.0
2019-11-01,6.84,6.92,6.78,6.9,1472250.0,10098458.0
2019-11-04,6.88,6.99,6.88,6.96,1319290.0,9153838.0
2019-11-05,6.94,6.94,6.8,6.88,1465464.0,10083318.0
2019-11-06,6.89,6.92,6.75,6.76,1246550.0,8487382.0
2019-11-07,6.77,6.8,6.67,6.73,1141255.0,7676088.0
2019-11-08,6.76,6.84,6.74,6.75,940814.0,6377688.0
2019-11-11,6.71,6.71,6.48,6.51,1417640.0,9301759.0
2019-11-12,6.46,6.64,6.46,6.59,958655.0,6290674.0
2019-11-13,6.61,6.61,6.48,6.52,698065.0,4561088.0
2019-11-14,6.52,6.53,6.41,6.48,833090.0,5394268.0
2019-11-15,6.47,6.48,6.37,6.38,881350.0,5658060.0
2019-11-18,6.4,6.44,6.29,6.4,1037322.0,6606506.0
2019-11-19,6.4,6.69,6.4,6.53,1770346.0,11564264.0
2019-11-20,6.52,6.55,6.44,6.45,928850.0,6027410.0
2019-11-21,6.45,6.45,6.33,6.39,810196.0,5168219.0
2019-11-22,6.39,6.47,6.31,6.37,1269156.0,8103631.0
2019-11-25,6.4,6.5,6.35,6.5,903750.0,5809744.0
2019-11-26,6.5,6.51,6.45,6.47,663396.0,4302508.0
2019-11-27,6.47,6.48,6.4,6.45,932318.0,6003120.0
2019-11-28,6.45,6.48,6.43,6.45,597750.0,3861445.0
2019-11-29,6.45,6.47,6.31,6.38,1055696.0,6728417.0
2019-12-02,6.38,6.66,6.38,6.52,2298042.0,15011421.0
2019-12-03,6.45,6.67,6.44,6.67,1902250.0,12517060.0
2019-12-04,6.62,7.16,6.62,7.06,5989528.0,41777136.0
2019-12-05,7.0,7.23,6.98,7.21,4312439.0,30789655.0
2019-12-06,7.21,7.53,7.13,7.48,5115781.0,37721451.0
2019-12-09,7.45,7.45,7.03,7.1,6050220.0,43409030.0
2019-12-10,7.05,7.14,6.98,7.09,2524350.0,17830202.0
2019-12-11,7.12,7.24,7.08,7.16,1792400.0,12801914.0
2019-12-12,7.15,7.15,7.06,7.12,1162900.0,8268577.0
2019-12-13,7.13,7.18,7.03,7.12,2043218.0,14491526.0
2019-12-16,7.12,7.13,6.98,7.09,1378950.0,9748154.0
2019-12-17,7.09,7.25,7.05,7.1,3699556.0,26414041.0
2019-12-18,7.06,7.14,6.94,6.96,4448972.0,31259610.0
2019-12-19,6.98,7.05,6.95,7.0,2055668.0,14381506.0
2019-12-20,7.0,7.3,7.0,7.05,5385424.0,38425733.0
2019-12-23,7.05,7.08,6.76,6.78,3316650.0,22886942.0
2019-12-24,6.72,6.87,6.72,6.85,1191650.0,8128560.0
2019-12-25,6.85,6.89,6.76,6.79,1474900.0,10040294.0
2019-12-26,6.79,6.86,6.76,6.86,1081850.0,7365869.0
2019-12-27,6.86,6.91,6.8,6.82,1557350.0,10675879.0
2019-12-30,6.8,6.83,6.7,6.81,1565250.0,10590661.5
2019-12-31,6.8,6.87,6.75,6.87,1168900.0,7984326.5
2020-01-02,6.95,7.09,6.88,6.97,3111650.0,21677755.0
2020-01-03,6.98,7.05,6.94,7.02,1995733.0,13937076.18
2020-01-06,6.96,7.07,6.95,7.0,2746633.0,19253846.51
2020-01-07,7.0,7.08,6.98,7.07,2857530.0,20153806.7
2020-01-08,7.04,7.1,6.96,7.01,2882236.0,20303651.66
2020-01-09,7.05,7.14,7.03,7.07,2157670.0,15283509.6
2020-01-10,7.09,7.14,7.05,7.14,2477026.0,17604511.6
2020-01-13,7.14,7.17,7.05,7.12,2140970.0,15196082.0
2020-01-14,7.17,7.17,7.09,7.14,1601200.0,11400003.5
2020-01-15,7.14,7.14,7.02,7.09,1494165.0,10558888.2
2020-01-16,7.15,7.15,6.98,7.0,1639738.0,11563936.46
2020-01-17,7.02,7.07,6.95,6.98,1350450.0,9464131.5
2020-01-20,6.97,7.14,6.91,7.08,1670000.0,11763967.0
2020-01-21,7.05,7.41,7.04,7.13,5072400.0,36731801.9
2020-01-22,7.08,7.22,7.08,7.19,2775850.0,19886175.66
2020-01-23,7.24,7.24,6.8,6.85,2900500.0,20279188.26
2020-02-03,6.17,6.17,6.17,6.17,751500.0,4636755.0
2020-02-04,5.6,6.08,5.59,5.85,3616736.0,21043883.82
2020-02-05,5.8,6.01,5.79,5.87,2757333.0,16298394.16
2020-02-06,5.87,5.99,5.81,5.96,2485150.0,14702476.5
2020-02-07,5.94,6.08,5.91,6.08,2408600.0,14489018.5
2020-02-10,6.05,6.18,6.01,6.17,1237550.0,7563737.0
2020-02-11,6.2,6.22,6.13,6.15,1229700.0,7584175.48
2020-02-12,6.14,6.22,6.12,6.21,1558800.0,9632937.0
2020-02-13,6.17,6.24,6.05,6.07,1589551.0,9748005.58
2020-02-14,6.04,6.13,6.0,6.03,1457700.0,8828674.26
2020-02-17,6.1,6.27,6.04,6.25,2199008.0,13608041.44
2020-02-18,6.24,6.43,6.24,6.43,2519550.0,16002965.0
2020-02-19,6.37,6.52,6.3,6.4,2073800.0,13316625.0
2020-02-20,6.42,6.49,6.35,6.49,1899600.0,12212856.5
2020-02-21,6.5,6.56,6.43,6.51,1470550.0,9560518.05
2020-02-24,6.51,6.53,6.38,6.5,1967900.0,12706224.0
2020-02-25,6.35,6.42,6.16,6.34,2975650.0,18748202.0
2020-02-26,6.28,6.53,6.25,6.41,3765046.0,24155586.26
2020-02-27,6.46,6.46,6.27,6.35,3122465.0,19832817.1
2020-02-28,6.11,6.21,5.97,5.99,4749600.0,28848946.5
2020-03-02,5.99,6.4,5.99,6.37,4735201.0,29616408.66
2020-03-03,6.49,6.58,6.32,6.36,3692750.0,23842542.0
2020-03-04,6.31,6.82,6.24,6.8,7025309.0,46437997.65
2020-03-05,6.86,6.88,6.66,6.82,5526650.0,37291774.0
2020-03-06,6.67,7.0,6.67,6.72,4957240.0,33769862.0
2020-03-09,6.64,6.89,6.51,6.65,4037135.0,27074787.8
2020-03-10,6.52,6.99,6.47,6.96,4967834.0,33299917.78
2020-03-11,7.09,7.12,6.81,6.81,4442305.0,30926343.41
2020-03-12,6.85,6.85,6.65,6.72,3004190.0,20262453.3
2020-03-13,6.56,6.7,6.3,6.7,3176191.0,20658128.08
2020-03-16,6.71,6.94,6.48,6.49,4482950.0,30276185.0
2020-03-17,6.7,6.7,5.84,6.55,3560950.0,23252330.0
2020-03-18,6.65,6.65,6.2,6.2,5823133.0,37366713.09
2020-03-19,6.25,6.29,5.9,6.0,5704693.0,34386577.2
2020-03-20,6.01,6.09,5.9,6.05,3164240.0,18974692.4
2020-03-23,6.0,6.2,5.88,6.01,4088000.0,24767047.5
2020-03-24,6.12,6.2,6.0,6.17,2427150.0,14787064.5
2020-03-25,6.27,6.28,6.11,6.22,3147800.0,19509274.0
2020-03-26,6.21,6.22,6.11,6.12,1603900.0,9871284.5
2020-03-27,6.15,6.29,6.13,6.13,1879015.0,11646384.05
2020-03-30,6.07,6.13,5.91,6.07,2035000.0,12219804.5
2020-03-31,6.06,6.11,5.96,6.04,2113750.0,12733378.0
2020-04-01,5.95,6.09,5.95,6.06,1652150.0,9935170.5
2020-04-02,6.12,6.12,5.98,6.09,1964550.0,11886968.5
2020-04-03,6.13,6.13,6.0,6.0,1765500.0,10683464.0
2020-04-07,6.09,6.28,6.06,6.24,3827850.0,23678941.5
2020-04-08,6.22,6.38,6.18,6.36,2697075.0,16926998.16
2020-04-09,6.34,6.44,6.32,6.34,2295506.0,14614202.69
2020-04-10,6.36,6.36,6.14,6.19,2253034.0,13999753.62
2020-04-13,6.23,6.25,6.13,6.21,1301200.0,8050539.5
2020-04-14,6.11,6.34,6.11,6.3,2365042.0,14735006.18
2020-04-15,6.43,6.43,6.23,6.28,1311508.0,8240036.05
2020-04-16,6.34,6.34,6.2,6.25,1498750.0,9351087.5
2020-04-17,6.25,6.39,6.21,6.26,1858150.0,11659742.5
2020-04-20,6.27,6.41,6.22,6.39,3103352.0,19616845.78
2020-04-21,6.37,6.57,6.3,6.53,4447578.0,28623395.56
2020-04-22,6.49,6.62,6.42,6.56,2890350.0,18810038.0
2020-04-23,6.72,6.8,6.51,6.54,4955085.0,32935340.7
2020-04-24,6.55,6.55,6.26,6.3,3309380.0,21048276.6
2020-04-27,6.34,6.37,6.21,6.23,2174210.0,13670205.8
2020-04-28,6.27,6.27,5.95,6.15,2574012.0,15786998.29
2020-04-29,5.96,6.2,5.96,6.09,1228008.0,7529342.06
2020-04-30,6.13,6.25,6.02,6.19,1959350.0,12042133.85
2020-05-06,6.15,6.21,6.12,6.2,1637363.0,10090255.08
2020-05-07,6.2,6.23,6.1,6.21,1826315.0,11275910.85
2020-05-08,6.17,6.25,6.15,6.21,1806432.0,11216452.9
2020-05-11,6.25,6.25,6.12,6.19,2358400.0,14567767.0
2020-05-12,6.2,6.2,6.06,6.14,2323323.0,14211641.61
2020-05-13,6.08,6.39,6.06,6.15,3633094.0,22451555.11
2020-05-14,6.13,6.13,6.05,6.06,1263173.0,7680781.18
2020-05-15,6.06,6.54,6.05,6.43,3394857.0,21274209.98
2020-05-18,6.41,6.41,6.23,6.36,2621545.0,16530327.7
2020-05-19,6.3,6.39,6.25,6.35,2129283.0,13451657.06
2020-05-20,6.35,6.39,6.19,6.28,2968229.0,18587669.02
2020-05-21,6.22,6.35,6.22,6.3,2922590.0,18411381.34
2020-05-22,6.25,6.35,6.22,6.31,2780432.0,17464094.52
2020-05-25,6.34,6.36,6.26,6.36,3887500.0,24535663.0
2020-05-26,6.36,6.75,6.36,6.7,10424149.0,68378529.43
2020-05-27,6.71,6.94,6.61,6.73,7357314.0,49583676.0
2020-05-28,6.68,6.99,6.67,6.9,9147327.0,62682044.18
2020-05-29,6.85,6.97,6.72,6.78,6877300.0,46913541.52
2020-06-01,6.81,6.82,6.71,6.78,4445383.0,30047796.61
2020-06-02,6.78,6.82,6.7,6.79,3119973.0,21099123.33
2020-06-03,6.79,6.88,6.7,6.73,2983278.0,20163081.0
2020-06-04,6.73,6.91,6.69,6.81,3702194.0,25199976.4
2020-06-05,6.81,6.88,6.73,6.76,2620050.0,17773736.5
