date,open,high,low,close,volume,money
2020-03-04,5.72,5.82,5.69,5.82,10468634.0,60326021.84
2020-03-05,5.96,6.0,5.87,5.92,20381142.0,120861764.73
2020-03-06,5.92,6.14,5.87,6.0,22849888.0,137612523.35
2020-03-09,5.9,6.02,5.81,5.84,15126685.0,89371994.8
2020-03-10,5.78,5.9,5.6,5.9,20402998.0,117113340.41
2020-03-11,5.9,5.95,5.76,5.78,10902136.0,63686884.04
2020-03-12,5.69,5.76,5.64,5.72,10674510.0,60901791.6
2020-03-13,5.48,5.66,5.42,5.57,12779979.0,70585277.78
2020-03-16,5.62,5.7,5.35,5.38,12300160.0,68542190.6
2020-03-17,5.4,5.47,5.16,5.31,10753062.0,57058830.44
2020-03-18,5.39,5.45,5.17,5.18,10156400.0,53977226.51
2020-03-19,5.13,5.23,4.96,5.17,11070736.0,56612851.8
2020-03-20,5.23,5.26,5.15,5.25,7472816.0,38937040.68
2020-03-23,5.1,5.21,5.07,5.11,7994703.0,40966984.3
2020-03-24,5.19,5.26,5.07,5.23,8444085.0,43685873.58
2020-03-25,5.3,5.35,5.24,5.31,10311396.0,54656374.96
2020-03-26,5.29,5.38,5.24,5.33,8780132.0,46825009.49
2020-03-27,5.38,5.39,5.26,5.26,7341480.0,39175689.8
2020-03-30,5.22,5.27,5.1,5.15,8032496.0,41483005.24
2020-03-31,5.22,5.23,5.12,5.2,6325900.0,32669047.0
2020-04-01,5.19,5.38,5.16,5.26,11008407.0,58420098.54
2020-04-02,5.21,5.31,5.19,5.3,5009160.0,26248027.4
2020-04-03,5.29,5.43,5.25,5.38,8172587.0,43551283.99
2020-04-07,5.51,5.59,5.43,5.54,13210056.0,72774626.22
2020-04-08,5.5,5.65,5.46,5.56,10533420.0,58549094.22
2020-04-09,5.56,5.64,5.54,5.57,7624098.0,42558852.4
2020-04-10,5.56,5.68,5.47,5.5,11901709.0,66094834.36
2020-04-13,5.5,5.64,5.41,5.57,9668440.0,53748050.0
2020-04-14,5.57,5.68,5.44,5.62,10116952.0,56227361.68
2020-04-15,5.68,5.94,5.6,5.86,25830896.0,150062347.76
2020-04-16,5.84,6.01,5.74,5.8,19641022.0,114885925.54
2020-04-17,5.8,5.85,5.62,5.62,15744178.0,90069723.35
2020-04-20,5.63,5.72,5.56,5.61,10210918.0,57492497.42
2020-04-21,5.57,5.63,5.45,5.51,8345280.0,46065728.4
2020-04-22,5.5,5.57,5.44,5.56,5436035.0,29956775.9
2020-04-23,5.59,5.68,5.48,5.49,9153047.0,50937616.53
2020-04-24,5.49,5.49,5.27,5.32,10512459.0,56282821.54
2020-04-27,5.35,5.44,5.34,5.35,7452987.0,40171262.77
2020-04-28,5.32,5.38,5.07,5.27,7948182.0,41638105.15
2020-04-29,5.29,5.41,5.24,5.37,6150105.0,32938827.85
2020-04-30,5.41,5.47,5.37,5.43,6246175.0,33827428.71
2020-05-06,5.38,5.45,5.37,5.43,7624290.0,41268359.35
2020-05-07,5.5,5.5,5.37,5.4,7603216.0,41308622.78
2020-05-08,5.42,5.47,5.39,5.41,7275990.0,39460653.3
2020-05-11,5.37,5.42,5.23,5.27,13173082.0,69759790.03
2020-05-12,5.26,5.31,5.16,5.2,7642962.0,39924367.96
2020-05-13,5.72,5.72,5.72,5.72,8507335.0,48661956.2
2020-05-14,5.76,5.98,5.65,5.65,51316538.0,298353308.99
2020-05-15,5.53,5.66,5.47,5.53,23626322.0,130825896.85
2020-05-18,5.6,5.71,5.33,5.33,17889781.0,98028682.88
2020-05-19,5.38,5.39,5.3,5.36,9712041.0,51944280.71
2020-05-20,5.37,5.37,5.27,5.28,7218920.0,38211738.82
2020-05-21,5.28,5.38,5.25,5.3,8258800.0,43821487.0
2020-05-22,5.3,5.3,5.18,5.23,6938745.0,36305568.85
2020-05-25,5.22,5.25,5.17,5.19,4934244.0,25626762.71
2020-05-26,5.22,5.3,5.21,5.29,5804264.0,30520804.68
2020-05-27,5.28,5.32,5.25,5.29,5801500.0,30664804.76
2020-05-28,5.29,5.3,5.21,5.25,5237458.0,27526320.5
2020-05-29,5.27,5.34,5.24,5.32,6153255.0,32608867.0
2020-06-01,5.32,5.44,5.3,5.41,8266289.0,44513547.87
2020-06-02,5.43,5.47,5.38,5.45,7381344.0,40022709.22
2020-06-03,5.46,5.58,5.4,5.42,8621300.0,47324065.0
2020-06-04,5.45,5.45,5.36,5.39,5847165.0,31537293.9
2020-06-05,5.4,5.5,5.35,5.45,7053110.0,38201709.2
