date,open,high,low,close,volume,money
2020-01-16,5.86,6.99,5.86,6.77,1414718454.0,9170651669.79
2020-01-17,6.85,6.86,6.5,6.65,738117308.0,4922740965.5
2020-01-20,6.73,7.32,6.72,7.32,665544828.0,4738736655.34
2020-01-21,7.5,7.96,7.11,7.68,910793651.0,6930005012.02
2020-01-22,7.3,7.55,7.24,7.32,501749429.0,3701760518.63
2020-01-23,7.17,7.17,6.73,7.05,483174530.0,3343897832.82
2020-02-03,6.35,6.35,6.35,6.35,137197800.0,871206030.0
2020-02-04,6.0,6.95,6.0,6.81,466617029.0,3051684358.41
2020-02-05,6.67,7.38,6.63,7.3,483519350.0,3420448639.03
2020-02-06,7.28,7.43,7.11,7.36,375677535.0,2733272087.01
2020-02-07,7.28,7.96,7.22,7.73,492226105.0,3758813225.47
2020-02-10,7.58,8.22,7.53,7.78,472068840.0,3713667615.13
2020-02-11,7.79,7.88,7.54,7.57,324546431.0,2482518106.4
2020-02-12,7.51,7.73,7.4,7.63,290865128.0,2199620336.53
2020-02-13,7.64,7.72,7.4,7.46,246961688.0,1856357098.28
2020-02-14,7.4,7.45,7.21,7.3,256396113.0,1878864938.1
2020-02-17,7.23,7.36,7.22,7.3,292830876.0,2134888684.88
2020-02-18,7.31,7.8,7.22,7.71,537211857.0,4048192393.47
2020-02-19,7.62,7.67,7.4,7.45,364079161.0,2731448417.66
2020-02-20,7.45,7.6,7.4,7.6,294145623.0,2208165157.89
2020-02-21,7.6,7.75,7.51,7.53,303005617.0,2301576466.5
2020-02-24,7.42,7.42,7.28,7.3,365754808.0,2677318364.98
2020-02-25,7.11,7.2,7.01,7.19,271953726.0,1936534413.53
2020-02-26,7.09,7.35,7.05,7.14,246882924.0,1776498754.76
2020-02-27,7.09,7.18,7.06,7.09,162205265.0,1152492256.08
2020-02-28,6.95,7.0,6.8,6.87,232032271.0,1598818838.15
2020-03-02,6.86,7.1,6.86,7.07,168503758.0,1183893736.3
2020-03-03,7.13,7.17,7.0,7.02,187288966.0,1323821178.52
2020-03-04,6.97,6.97,6.88,6.96,132375609.0,916848293.42
2020-03-05,7.04,7.22,6.94,7.17,272828861.0,1934405196.46
2020-03-06,7.07,7.08,7.0,7.03,155505923.0,1093483648.33
2020-03-09,6.9,6.95,6.86,6.88,139386054.0,960972467.15
2020-03-10,6.8,6.96,6.7,6.93,151128709.0,1033336049.94
2020-03-11,6.92,7.14,6.87,6.94,166856669.0,1166411217.28
2020-03-12,6.81,6.87,6.76,6.79,117269843.0,798641873.5
2020-03-13,6.53,6.79,6.45,6.69,133264825.0,881925106.72
2020-03-16,6.75,6.77,6.44,6.5,124221690.0,817858666.38
2020-03-17,6.5,6.6,6.25,6.39,109606293.0,697997416.33
2020-03-18,6.42,6.5,6.3,6.3,86107331.0,551396150.36
2020-03-19,6.25,6.3,6.11,6.23,113591135.0,702544058.38
2020-03-20,6.27,6.33,6.2,6.33,83334966.0,521649935.0
2020-03-23,6.17,6.21,6.08,6.08,82958043.0,510346044.56
2020-03-24,6.18,6.27,6.08,6.24,98338980.0,607101131.08
2020-03-25,6.37,6.5,6.29,6.45,147622331.0,943287038.22
2020-03-26,6.37,6.55,6.31,6.4,105365893.0,677212105.42
2020-03-27,6.46,6.48,6.34,6.35,77467990.0,495758526.42
2020-03-30,6.25,6.26,6.2,6.22,58136331.0,361796782.31
2020-03-31,6.27,6.28,6.19,6.2,42548558.0,264920902.95
2020-04-01,6.19,6.28,6.15,6.19,50290147.0,312417002.64
2020-04-02,6.16,6.24,6.12,6.24,66251347.0,409443512.83
2020-04-03,6.22,6.23,6.17,6.18,40877096.0,253073785.65
2020-04-07,6.26,6.34,6.23,6.31,91263351.0,572397937.78
2020-04-08,6.27,6.43,6.24,6.39,93935272.0,595902355.3
2020-04-09,6.41,6.43,6.35,6.36,58120191.0,371005949.85
2020-04-10,6.36,6.36,6.23,6.25,59262475.0,372377794.19
2020-04-13,6.22,6.24,6.19,6.21,36311082.0,225376045.21
2020-04-14,6.23,6.27,6.22,6.27,35844310.0,223835551.66
2020-04-15,6.27,6.29,6.22,6.23,36319439.0,227101492.5
2020-04-16,6.25,6.35,6.23,6.25,63622511.0,400353323.25
2020-04-17,6.28,6.35,6.21,6.28,86420577.0,542753622.2
2020-04-20,6.28,6.28,6.23,6.26,45388811.0,283723675.48
2020-04-21,6.23,6.24,6.15,6.18,58648571.0,362638792.56
2020-04-22,6.16,6.18,6.13,6.17,33335447.0,205085800.37
2020-04-23,6.18,6.18,6.14,6.15,36915259.0,227081781.39
