date,open,high,low,close,volume,money
2019-08-08,19.25,19.26,19.02,19.08,531128.0,10158259.4
2019-08-09,19.18,19.28,18.52,18.68,694140.0,13123165.2
2019-08-12,18.83,18.99,18.7,18.98,509660.0,9613809.43
2019-08-13,18.93,19.01,18.62,18.71,413100.0,7752353.0
2019-08-14,18.93,18.98,18.83,18.86,544738.0,10298859.52
2019-08-15,18.63,18.85,18.38,18.79,438200.0,8154101.0
2019-08-16,18.76,19.03,18.76,18.94,428877.0,8116341.5
2019-08-19,19.1,19.37,19.03,19.36,837501.0,16111692.66
2019-08-20,19.35,19.48,19.24,19.32,716700.0,13873735.67
2019-08-21,19.22,19.47,19.22,19.3,514980.0,9964555.0
2019-08-22,19.33,19.84,19.31,19.63,959458.0,18810396.0
2019-08-23,19.63,19.63,19.32,19.32,766480.0,14887754.2
2019-08-26,19.07,19.08,18.88,19.0,604600.0,11477975.8
2019-08-27,19.1,20.58,19.1,19.89,1593400.0,31551226.2
2019-08-28,19.86,19.9,19.53,19.62,1023408.0,20102810.72
2019-08-29,19.68,19.68,19.42,19.43,573520.0,11179829.6
2019-08-30,19.51,19.67,19.01,19.1,635300.0,12297208.6
2019-09-02,19.26,19.48,19.0,19.42,612578.0,11870000.72
2019-09-03,19.6,19.8,19.44,19.67,684100.0,13370070.0
2019-09-04,19.67,20.49,19.52,20.25,2027986.0,40820926.28
2019-09-05,20.28,20.48,20.16,20.16,1839298.0,37321136.28
2019-09-06,20.16,20.46,20.12,20.26,774080.0,15673483.0
2019-09-09,20.31,20.58,20.28,20.55,1191440.0,24386180.88
2019-09-10,20.5,20.7,20.38,20.65,912700.0,18726092.6
2019-09-11,20.65,20.92,20.56,20.6,1032764.0,21408895.4
2019-09-12,20.7,20.82,20.51,20.75,891580.0,18439348.6
2019-09-16,20.75,21.27,20.74,20.86,840853.0,17645450.2
2019-09-17,20.88,20.95,20.13,20.31,1141660.0,23334856.6
2019-09-18,20.32,20.66,20.22,20.5,705060.0,14430143.6
2019-09-19,20.5,20.8,20.38,20.7,898420.0,18509451.2
2019-09-20,21.05,21.98,21.05,21.07,2810660.0,60372578.83
2019-09-23,21.0,21.0,20.28,20.31,1479120.0,30272812.0
2019-09-24,20.34,20.5,20.23,20.41,919100.0,18716187.4
2019-09-25,20.43,20.43,19.87,19.94,822540.0,16493774.8
2019-09-26,20.12,20.12,19.14,19.14,1075000.0,21018747.89
2019-09-27,19.25,19.76,19.18,19.57,608713.0,11881775.33
2019-09-30,19.65,19.82,19.45,19.49,526227.0,10349147.71
2019-10-08,19.69,19.75,19.45,19.59,462500.0,9071478.8
2019-10-09,19.6,19.95,19.3,19.86,499810.0,9830614.2
2019-10-10,19.86,20.08,19.78,20.02,473093.0,9442454.78
2019-10-11,19.67,20.0,19.02,19.08,3795272.0,73140978.36
2019-10-14,19.12,19.82,19.12,19.7,2939233.0,57253993.46
2019-10-15,19.61,19.63,19.12,19.3,1193680.0,23072024.6
2019-10-16,19.3,19.34,19.01,19.01,858420.0,16444132.6
2019-10-17,19.01,19.1,18.81,18.86,773286.0,14652604.1
2019-10-18,19.04,19.04,18.33,18.48,1217004.0,22692468.28
2019-10-21,18.56,18.67,18.18,18.46,501855.0,9212875.78
2019-10-22,18.46,18.76,18.41,18.72,517626.0,9638644.02
2019-10-23,18.73,18.95,18.62,18.71,476960.0,8940553.2
2019-10-24,18.52,18.97,18.52,18.93,652578.0,12313587.58
2019-10-25,18.99,19.13,18.88,19.06,658980.0,12537393.6
2019-10-28,19.07,19.43,19.01,19.38,956320.0,18463984.2
2019-10-29,19.46,19.46,18.98,19.05,606800.0,11634240.0
2019-10-30,18.9,19.2,18.8,18.85,383086.0,7257441.7
2019-10-31,18.85,19.08,18.56,18.69,422280.0,7915285.6
2019-11-01,18.57,19.01,18.51,18.94,533500.0,10068469.24
2019-11-04,18.95,19.17,18.95,19.08,503668.0,9621744.36
2019-11-05,19.0,19.38,18.94,19.18,611420.0,11750535.6
2019-11-06,19.17,19.28,18.92,18.93,520466.0,9945897.9
2019-11-07,19.11,19.12,18.79,18.99,300000.0,5697041.92
2019-11-08,18.99,19.21,18.99,19.04,433754.0,8287724.12
2019-11-11,18.88,19.1,18.51,18.56,426140.0,7958590.4
2019-11-12,18.45,18.92,18.4,18.6,301700.0,5589774.0
2019-11-13,18.72,18.86,18.41,18.83,425640.0,7944032.2
2019-11-14,18.99,20.22,18.9,19.82,3794704.0,74702468.34
2019-11-15,19.42,19.62,19.15,19.15,1754660.0,33903575.06
2019-11-18,18.9,19.56,18.81,19.17,1200374.0,22870659.1
2019-11-19,19.05,19.8,19.01,19.59,2325624.0,45274740.3
2019-11-20,19.49,19.79,19.23,19.29,1518680.0,29588235.6
2019-11-21,19.31,19.68,19.2,19.54,1103474.0,21497293.44
2019-11-22,19.42,20.47,19.34,20.24,4121434.0,82444953.14
2019-11-25,20.1,21.08,19.86,20.79,4605856.0,95362045.58
2019-11-26,20.45,20.77,20.16,20.41,2293614.0,46855263.28
