date,open,high,low,close,volume,money
2019-05-15,5.3,5.34,5.25,5.29,9705651.0,51335314.07
2019-05-16,5.29,5.29,5.2,5.23,10768007.0,56217442.0
2019-05-17,5.23,5.26,5.12,5.15,15345384.0,79319002.08
2019-05-20,5.16,5.19,5.12,5.15,5997526.0,30892599.84
2019-05-21,5.18,5.24,5.13,5.18,6968330.0,36125743.36
2019-05-22,5.19,5.21,5.12,5.15,5551260.0,28672747.0
2019-05-23,5.17,5.17,5.02,5.02,8926600.0,45304448.0
2019-05-24,4.99,5.07,4.97,4.97,5644305.0,28225237.2
2019-05-27,5.04,5.07,4.97,5.06,4500386.0,22673061.44
2019-05-28,5.08,5.09,5.0,5.02,5604000.0,28270302.0
2019-05-29,5.02,5.04,4.99,4.99,4452915.0,22314408.72
2019-05-30,4.92,4.97,4.9,4.94,5100166.0,25112905.72
2019-05-31,4.94,5.03,4.93,4.96,3649786.0,18169251.36
2019-06-03,4.99,5.19,4.91,5.08,10861798.0,54929867.52
2019-06-04,5.08,5.11,4.98,5.02,5523500.0,27840064.0
2019-06-05,5.07,5.14,5.02,5.03,4052600.0,20544857.0
2019-06-06,5.0,5.03,4.83,4.88,4349100.0,21388708.0
2019-06-10,4.92,4.96,4.88,4.88,3130200.0,15377725.0
2019-06-11,4.94,5.0,4.91,4.99,5899800.0,29321213.0
2019-06-12,5.04,5.05,4.94,4.96,5008575.0,24976791.75
2019-06-13,4.94,5.0,4.91,4.97,4060000.0,20125485.15
2019-06-14,4.95,5.0,4.82,4.86,5581200.0,27338651.0
2019-06-17,4.86,4.89,4.78,4.82,3237185.0,15611059.55
2019-06-18,4.81,4.85,4.72,4.73,4324400.0,20597418.7
2019-06-19,4.8,5.09,4.78,4.96,10628988.0,52259878.02
2019-06-20,4.98,5.1,4.96,5.1,15198440.0,76484753.2
2019-06-21,5.11,5.3,5.06,5.28,20207440.0,104754327.6
2019-06-24,5.27,5.28,5.11,5.11,11498325.0,59287496.25
2019-06-25,5.16,5.16,4.89,5.01,8882435.0,44318302.85
2019-06-26,5.01,5.05,4.96,4.96,4669965.0,23307152.05
2019-06-27,4.97,5.06,4.97,5.03,7427524.0,37210017.06
2019-06-28,5.05,5.05,4.9,4.93,5339330.0,26396965.0
2019-07-01,5.02,5.1,5.01,5.08,10420300.0,52754635.0
2019-07-02,5.06,5.07,5.0,5.02,6624083.0,33239616.47
2019-07-03,5.01,5.02,4.89,4.92,6535600.0,32199401.0
2019-07-04,4.92,4.97,4.9,4.92,3448800.0,17009341.0
2019-07-05,4.95,4.95,4.88,4.91,3016200.0,14802284.0
2019-07-08,4.9,4.9,4.64,4.67,9545100.0,45105861.0
2019-07-09,4.7,4.7,4.6,4.64,4368949.0,20261351.15
2019-07-10,4.66,4.69,4.58,4.6,3191208.0,14706422.49
2019-07-11,4.6,4.69,4.59,4.6,3769200.0,17482772.0
2019-07-12,4.62,4.64,4.56,4.6,2516453.0,11595687.27
2019-07-15,4.52,4.64,4.4,4.62,5113552.0,23266275.84
2019-07-16,4.6,4.64,4.57,4.58,2643800.0,12156319.0
2019-07-17,4.58,4.6,4.53,4.55,4529095.0,20725751.1
2019-07-18,4.55,4.55,4.42,4.43,5242500.0,23392157.0
2019-07-19,4.48,4.58,4.45,4.55,5357700.0,24275140.76
2019-07-22,4.55,4.59,4.44,4.45,4357000.0,19495445.0
2019-07-23,4.45,4.51,4.44,4.48,2537600.0,11377191.0
2019-07-24,4.54,4.59,4.52,4.57,4028900.0,18394995.0
2019-07-25,4.55,4.59,4.53,4.55,3019850.0,13763137.5
2019-07-26,4.53,4.6,4.53,4.59,3522000.0,16110779.0
2019-07-29,4.59,4.7,4.58,4.64,5569300.0,25921500.74
2019-07-30,4.68,4.72,4.62,4.67,4762824.0,22319765.43
2019-07-31,4.62,4.66,4.62,4.65,3339100.0,15496109.0
2019-08-01,4.62,4.67,4.57,4.58,3480100.0,16028886.0
2019-08-02,4.43,4.56,4.43,4.56,5821913.0,26137413.37
2019-08-05,4.52,4.56,4.45,4.53,4478100.0,20109873.0
2019-08-06,4.44,4.45,4.28,4.32,6870128.0,29959476.52
2019-08-07,4.33,4.4,4.3,4.35,3133730.0,13566431.9
2019-08-08,4.36,4.37,4.3,4.35,2874100.0,12447502.18
2019-08-09,4.33,4.41,4.31,4.4,5406800.0,23596185.47
2019-08-12,4.36,4.39,4.17,4.32,6145826.0,26190976.24
2019-08-13,4.28,4.33,4.24,4.25,3547700.0,15139704.0
2019-08-14,4.26,4.39,4.26,4.34,5719541.0,24685489.13
2019-08-15,4.21,4.47,4.2,4.33,6924840.0,29889730.7
2019-08-16,4.32,4.36,4.24,4.3,5912720.0,25412375.3
2019-08-19,4.32,4.4,4.31,4.39,6477793.0,28252721.09
2019-08-20,4.4,4.45,4.38,4.39,5574500.0,24578083.0
2019-08-21,4.37,4.44,4.37,4.41,4282324.0,18891444.6
2019-08-22,4.42,4.43,4.33,4.4,4409615.0,19300244.95
2019-08-23,4.41,4.42,4.33,4.35,4410907.0,19308417.38
2019-08-26,4.23,4.41,4.22,4.41,7690535.0,33217055.85
2019-08-27,4.38,4.5,4.38,4.48,9033640.0,40213950.4
2019-08-28,4.49,4.58,4.41,4.51,8273253.0,36995899.29
2019-08-29,4.5,4.51,4.44,4.44,6476000.0,28884507.0
2019-08-30,4.46,4.5,4.36,4.38,4726100.0,20939011.0
2019-09-02,4.74,4.74,4.51,4.59,15223300.0,70173539.6
2019-09-03,4.58,4.58,4.48,4.53,10502380.0,47352682.0
2019-09-04,4.5,4.54,4.47,4.54,7390262.0,33272314.79
2019-09-05,4.54,4.62,4.53,4.57,12264714.0,56036946.36
2019-09-06,4.57,4.61,4.53,4.56,6628953.0,30262490.09
2019-09-09,4.61,4.7,4.55,4.69,13601253.0,63054200.39
2019-09-10,4.68,4.98,4.68,4.81,21339199.0,103352391.99
2019-09-11,4.82,4.85,4.73,4.81,10803000.0,51678046.67
2019-09-12,4.8,5.03,4.76,4.98,22446660.0,110618199.18
2019-09-16,5.01,5.03,4.88,4.92,18207750.0,90257936.94
2019-09-17,4.9,4.94,4.65,4.75,13145674.0,62435310.46
2019-09-18,4.72,4.77,4.66,4.68,6148474.0,29034528.78
2019-09-19,4.7,4.82,4.62,4.8,7920557.0,37652697.5
2019-09-20,4.86,4.87,4.74,4.8,7347519.0,35197497.15
