date,open,high,low,close,volume,money
2019-07-23,9.1,9.44,9.02,9.4,3019500.0,27916088.0
2019-07-24,9.63,9.63,9.42,9.46,3907375.0,37180293.25
2019-07-25,9.46,9.59,9.38,9.5,3352897.0,31887068.0
2019-07-26,9.47,9.55,9.38,9.52,2070952.0,19682110.4
2019-07-29,9.47,9.56,9.42,9.53,1990464.0,18886330.38
2019-07-30,9.5,9.65,9.5,9.57,2625950.0,25191487.05
2019-07-31,9.43,9.43,9.16,9.18,5120624.0,47244553.48
2019-08-01,9.2,9.35,9.11,9.25,2687395.0,24819005.9
2019-08-02,9.05,9.28,8.97,9.28,2873835.0,26292527.6
2019-08-05,9.25,9.25,8.94,9.04,4506176.0,40796074.24
2019-08-06,8.9,8.9,8.48,8.68,3948010.0,34210419.7
2019-08-07,8.87,8.87,8.53,8.64,2012400.0,17457609.87
2019-08-08,8.69,8.94,8.5,8.67,3236245.0,28052771.4
2019-08-09,8.71,8.74,8.51,8.61,1869700.0,16102675.1
2019-08-12,8.6,8.69,8.55,8.66,1792590.0,15443695.6
2019-08-13,8.6,8.6,8.43,8.51,2048000.0,17428256.0
2019-08-14,8.66,8.67,8.49,8.51,1688170.0,14452508.9
2019-08-15,8.4,8.4,8.21,8.35,3083370.0,25564258.8
2019-08-16,8.33,8.58,8.33,8.5,2835510.0,24068495.0
2019-08-19,8.54,8.87,8.53,8.85,4384308.0,38250236.4
2019-08-20,8.83,8.92,8.77,8.88,3461980.0,30672249.4
2019-08-21,8.9,8.93,8.7,8.76,3375988.0,29755786.98
2019-08-22,8.76,8.88,8.75,8.83,2743590.0,24182527.65
2019-08-23,8.77,8.92,8.66,8.82,2682215.0,23594736.75
2019-08-26,8.63,8.71,8.56,8.62,2512372.0,21654991.46
2019-08-27,8.66,8.89,8.62,8.87,4064863.0,35746826.74
2019-08-28,8.95,9.76,8.91,9.76,11315115.0,108598071.2
2019-08-29,9.93,10.04,9.4,9.55,20014880.0,193680836.0
2019-08-30,9.47,10.33,9.33,9.9,20615535.0,200279346.94
2019-09-02,9.8,10.48,9.8,10.31,21881643.0,223652512.89
2019-09-03,10.18,10.25,10.05,10.23,13058686.0,132483453.52
2019-09-04,10.11,10.2,9.82,9.97,9761814.0,97483060.08
2019-09-05,9.99,10.08,9.9,9.97,8588600.0,85780301.94
2019-09-06,10.0,10.09,9.91,10.05,6423226.0,64346982.64
2019-09-09,10.1,10.45,9.95,10.34,13206054.0,134494359.42
2019-09-10,10.27,10.38,10.07,10.15,9122999.0,92800044.27
2019-09-11,10.08,10.13,9.81,9.82,8436402.0,83933413.74
2019-09-12,9.85,10.8,9.85,10.52,25894521.0,272436562.7
2019-09-16,10.41,11.1,10.31,10.73,24941337.0,268109384.41
2019-09-17,10.71,10.74,10.27,10.43,16387935.0,171953808.86
2019-09-18,10.51,10.61,9.99,10.05,12636432.0,128772352.54
2019-09-19,10.14,10.35,10.07,10.3,10047261.0,102602302.65
2019-09-20,10.07,10.32,10.04,10.11,8121761.0,82307092.92
2019-09-23,10.04,10.11,9.76,9.87,7003253.0,69197614.82
2019-09-24,9.88,10.24,9.88,10.15,8958228.0,90394643.34
2019-09-25,10.24,10.43,10.12,10.14,11353312.0,116806831.92
2019-09-26,10.15,10.34,9.87,10.3,12949731.0,131326750.11
2019-09-27,10.51,10.79,10.16,10.4,12665262.0,131689196.95
2019-09-30,10.25,10.28,9.82,9.82,7514361.0,75370869.45
2019-10-08,9.92,9.94,9.37,9.65,6672161.0,64437087.38
2019-10-09,9.73,9.86,9.46,9.81,3600064.0,34824326.92
2019-10-10,9.81,9.98,9.7,9.87,3685152.0,36210228.66
2019-10-11,9.94,9.94,9.55,9.71,3431351.0,33315736.57
2019-10-14,9.75,9.93,9.71,9.75,4376101.0,42939528.24
2019-10-15,9.76,9.79,9.46,9.67,4173695.0,40017771.1
2019-10-16,9.64,9.85,9.58,9.8,3644315.0,35373232.98
2019-10-17,9.82,10.28,9.78,10.11,9780375.0,98907782.47
2019-10-18,10.07,10.14,9.72,9.85,6606787.0,65522970.12
2019-10-21,9.85,9.94,9.51,9.87,3684890.0,35757615.7
2019-10-22,9.83,9.92,9.73,9.86,3302918.0,32489166.82
2019-10-23,9.94,10.4,9.76,10.01,7215273.0,72506586.23
2019-10-24,10.0,10.15,9.85,10.1,5150200.0,51450671.48
2019-10-25,10.09,10.44,10.05,10.4,10225795.0,105521115.13
2019-10-28,10.3,10.64,10.22,10.58,10445727.0,108772788.82
2019-10-29,10.43,10.55,10.09,10.11,8985568.0,92802516.04
2019-10-30,10.08,10.08,9.71,9.85,6000524.0,59112926.83
2019-10-31,9.89,10.03,9.68,9.77,3150214.0,30824133.07
2019-11-01,9.77,9.89,9.65,9.78,3288953.0,32235299.43
2019-11-04,9.77,9.86,9.66,9.73,3360458.0,32751540.66
2019-11-05,9.6,9.6,8.82,9.16,11489664.0,104551479.45
