date,open,high,low,close,volume,money
2020-02-28,27.9,28.65,26.65,26.65,24705555.0,676607843.46
2020-03-02,27.07,28.23,26.82,27.35,20933580.0,576734412.01
2020-03-03,28.0,29.47,27.34,27.58,21660873.0,614822278.46
2020-03-04,27.4,27.4,25.73,26.81,20951733.0,558838041.96
2020-03-05,27.29,27.8,26.26,26.44,17213623.0,460762654.23
2020-03-06,26.16,26.63,25.73,25.98,11924578.0,311102557.34
2020-03-09,25.72,25.93,24.0,24.13,17550616.0,432640698.97
2020-03-10,24.15,25.32,24.05,25.29,15803971.0,390921451.81
2020-03-11,25.29,25.52,24.1,24.28,12739467.0,315055573.43
2020-03-12,24.0,24.27,23.36,23.58,10176654.0,241062032.2
2020-03-13,22.08,23.5,21.85,23.05,15358965.0,346526948.51
2020-03-16,23.05,23.63,21.58,21.77,16256631.0,370457469.85
2020-03-17,22.56,22.68,21.34,21.89,13161843.0,288228815.17
2020-03-18,22.32,22.82,21.53,21.62,15237837.0,340726692.82
2020-03-19,21.73,22.78,21.65,22.58,21108621.0,470482954.72
2020-03-20,22.94,23.7,22.83,23.42,19495605.0,452222134.68
2020-03-23,22.83,22.83,21.11,21.28,17062402.0,373647191.17
2020-03-24,21.88,23.22,21.68,22.73,20953504.0,471007276.59
2020-03-25,23.42,23.9,22.85,23.68,20701641.0,485166969.76
2020-03-26,23.55,24.11,23.02,23.36,14422162.0,340132855.86
2020-03-27,23.81,23.9,22.67,22.73,11926755.0,275842092.36
2020-03-30,22.35,22.36,21.12,21.57,11975602.0,257689138.82
2020-03-31,21.85,22.04,21.33,21.49,7642515.0,164852448.68
2020-04-01,21.31,22.2,21.13,21.81,9561313.0,208479437.11
2020-04-02,21.49,22.59,21.49,22.59,9142348.0,202790907.66
2020-04-03,22.5,22.87,21.39,21.49,13315037.0,291817105.28
2020-04-07,22.1,22.49,22.03,22.28,12452053.0,277818773.79
2020-04-08,22.27,22.96,22.18,22.34,13781234.0,309173521.19
2020-04-09,22.5,22.93,22.35,22.67,14605547.0,331136921.1
2020-04-10,22.11,22.59,20.73,21.24,24962649.0,535581919.31
2020-04-13,21.07,21.1,19.13,19.58,19987679.0,398978449.06
2020-04-14,19.91,20.65,19.85,20.6,17881222.0,363695984.56
2020-04-15,20.88,20.95,19.79,19.85,19621021.0,394638837.97
2020-04-16,19.83,20.04,19.44,19.9,15703871.0,310178614.31
2020-04-17,20.06,20.57,19.88,19.99,15291454.0,309285426.0
2020-04-20,20.05,20.27,19.72,20.19,9561024.0,191598839.29
2020-04-21,20.74,20.9,19.75,20.21,17782064.0,360332163.02
2020-04-22,19.86,20.18,19.58,20.01,12914782.0,256409351.46
2020-04-23,20.04,20.29,19.26,19.45,12986260.0,254398022.23
2020-04-24,19.4,19.4,18.71,18.82,10830470.0,205432686.9
2020-04-27,19.08,19.14,18.61,18.7,8139525.0,152966130.32
2020-04-28,18.78,18.85,17.5,18.35,10212643.0,186918407.75
2020-04-29,18.35,18.75,18.28,18.31,5959309.0,109900070.84
2020-04-30,18.65,19.77,18.64,19.5,15838584.0,305436297.77
2020-05-06,19.32,19.91,19.26,19.9,15669619.0,307249797.33
2020-05-07,19.9,20.15,19.58,19.61,14065891.0,278681979.6
2020-05-08,19.85,20.74,19.74,20.47,24092366.0,489185513.99
2020-05-11,20.76,20.96,20.24,20.45,15711790.0,322474070.61
2020-05-12,20.45,20.59,19.9,20.29,10960717.0,222076788.13
2020-05-13,20.35,20.62,20.06,20.38,8763375.0,178262221.18
2020-05-14,20.24,20.73,20.0,20.42,12170643.0,249338982.45
2020-05-15,20.52,20.57,20.22,20.24,10814394.0,220642412.22
2020-05-18,20.13,20.62,19.31,19.87,16464115.0,329618434.14
2020-05-19,20.27,20.41,19.99,20.23,9459706.0,190742130.11
2020-05-20,20.18,20.44,19.7,19.75,9293876.0,185806108.98
2020-05-21,19.87,19.99,19.19,19.25,8845381.0,172507211.54
2020-05-22,19.21,19.45,18.67,18.78,7090655.0,134561015.23
2020-05-25,18.75,18.75,17.61,18.11,17355862.0,313049572.05
2020-05-26,18.36,19.58,18.29,19.08,16356402.0,310794296.87
2020-05-27,19.19,19.3,18.72,18.83,10877411.0,206334893.96
2020-05-28,18.99,19.05,18.26,18.66,7418903.0,137791594.0
2020-05-29,18.5,19.44,18.44,18.89,10164080.0,193501505.21
2020-06-01,19.1,20.26,19.09,20.12,17075814.0,339398176.28
2020-06-02,20.15,20.55,20.03,20.52,15179604.0,308618025.21
2020-06-03,20.44,20.59,19.96,20.05,15308707.0,310305442.05
2020-06-04,20.19,20.37,19.81,19.89,8979498.0,179846851.19
2020-06-05,20.0,21.88,19.84,21.88,28473117.0,599723007.88
