date,open,high,low,close,volume,money
2019-04-29,14.81,15.05,14.02,14.03,9218903.0,132304184.85
2019-04-30,14.04,14.28,13.91,14.0,4694737.0,66172105.37
2019-05-06,13.53,13.67,12.6,12.6,7995229.0,104211818.69
2019-05-07,12.67,12.88,12.46,12.73,4103606.0,52117938.38
2019-05-08,12.4,13.0,12.3,12.74,4831979.0,61627970.7
2019-05-09,12.8,13.28,12.8,12.88,4781241.0,62181490.28
2019-05-10,13.09,13.59,12.8,13.54,7428737.0,98711335.49
2019-05-13,13.38,13.52,13.2,13.29,4267738.0,56977476.84
2019-05-14,13.09,13.39,13.09,13.23,3360202.0,44486196.48
2019-05-15,13.35,13.49,13.26,13.42,3409167.0,45564301.45
2019-05-16,13.46,13.46,13.28,13.42,3355900.0,44898297.65
2019-05-17,13.48,14.73,13.1,13.56,9693478.0,132134075.78
2019-05-20,13.83,14.55,13.6,14.54,11722398.0,164955706.42
2019-05-21,14.25,14.37,13.86,14.22,9375300.0,132713063.77
2019-05-22,14.26,15.59,14.17,15.38,19209069.0,287110542.19
2019-05-23,15.29,15.97,14.61,15.81,28651919.0,440247499.25
2019-05-24,15.3,15.76,14.23,14.37,21210782.0,318559920.43
2019-05-27,14.16,15.49,14.16,15.37,18087514.0,271593889.86
2019-05-28,15.28,15.61,14.91,15.13,15277197.0,231858830.58
2019-05-29,14.93,15.77,14.76,15.57,17900652.0,275404784.33
2019-05-30,15.29,15.3,14.7,15.01,12617567.0,189181952.29
2019-05-31,14.92,15.31,14.72,14.77,9666254.0,144917522.9
2019-06-03,14.77,15.08,14.44,14.74,9771170.0,145011134.55
2019-06-04,14.7,14.92,14.08,14.29,8966354.0,129889210.94
2019-06-05,14.47,14.8,14.33,14.5,8110169.0,118105815.92
2019-06-06,14.5,14.57,14.01,14.21,7736337.0,110345657.86
2019-06-10,14.35,14.76,14.15,14.62,7050186.0,102362855.36
2019-06-11,14.45,15.54,14.2,15.46,16097460.0,242165860.18
2019-06-12,15.15,15.93,15.1,15.61,19464457.0,302743340.14
2019-06-13,15.48,15.78,15.28,15.5,10280885.0,159134910.05
2019-06-14,15.5,15.59,14.66,14.76,9853779.0,148508683.84
2019-06-17,14.61,14.91,14.45,14.48,5247308.0,76701226.95
2019-06-18,14.51,14.65,14.25,14.38,4289721.0,61784710.47
2019-06-19,14.71,15.53,14.59,15.35,14742811.0,222769275.39
2019-06-20,15.14,15.66,15.09,15.4,14175869.0,217836166.81
2019-06-21,15.5,15.78,15.31,15.62,13332280.0,207084416.29
2019-06-24,15.58,15.85,15.31,15.56,11388279.0,177884755.97
2019-06-25,15.51,15.51,14.85,15.26,8549363.0,129105700.46
2019-06-26,15.2,15.44,15.04,15.17,5996355.0,91507612.35
2019-06-27,15.19,16.27,15.17,16.06,23118674.0,366226553.69
2019-06-28,15.9,15.99,15.4,15.68,15167200.0,237611034.7
2019-07-01,16.03,16.53,15.8,16.53,21628931.0,350933998.57
2019-07-02,16.35,16.47,16.13,16.42,14096053.0,229669929.29
2019-07-03,16.26,16.35,15.79,15.87,10902905.0,174382676.4
2019-07-04,15.79,15.95,15.42,15.69,9242126.0,144183258.22
2019-07-05,15.61,15.81,15.54,15.72,6534998.0,102699751.02
2019-07-08,15.6,15.6,14.15,14.16,14775114.0,216990696.78
2019-07-09,14.1,14.3,13.84,14.09,7739987.0,108891704.89
2019-07-10,14.08,14.31,13.9,14.0,4464400.0,63056095.0
2019-07-11,14.05,14.24,13.7,13.77,5460100.0,76092539.97
2019-07-12,13.82,13.89,13.65,13.81,3150492.0,43451980.5
2019-07-15,13.7,14.1,13.32,13.96,5639728.0,77458722.24
