date,open,high,low,close,volume,money
2019-08-08,4.58,4.6,4.48,4.6,5204861.0,23609488.0
2019-08-09,4.65,4.83,4.57,4.6,6984901.0,32697779.0
2019-08-12,4.55,4.63,4.49,4.63,4562401.0,20764003.0
2019-08-13,4.58,4.58,4.5,4.54,3191501.0,14468038.0
2019-08-14,4.57,4.63,4.52,4.53,3634000.0,16608275.0
2019-08-15,4.43,4.52,4.35,4.51,2925401.0,13034622.0
2019-08-16,4.45,4.8,4.45,4.59,6428439.0,29937161.0
2019-08-19,4.55,4.68,4.55,4.68,6027900.0,27921687.0
2019-08-20,4.7,4.76,4.66,4.7,5221678.0,24563586.0
2019-08-21,4.7,4.77,4.64,4.67,3741250.0,17512643.0
2019-08-22,4.68,4.74,4.66,4.72,4417401.0,20796154.0
2019-08-23,4.73,4.85,4.67,4.76,6379823.0,30321731.0
2019-08-26,4.66,4.72,4.65,4.66,4240988.0,19842428.0
2019-08-27,4.68,4.75,4.67,4.71,3710530.0,17456188.0
2019-08-28,4.7,4.73,4.6,4.62,4421230.0,20491925.0
2019-08-29,4.63,4.65,4.54,4.56,3463900.0,15890237.0
2019-08-30,4.57,4.63,4.46,4.49,3202180.0,14534504.0
2019-09-02,4.48,4.59,4.48,4.58,3044798.0,13885871.0
2019-09-03,4.6,4.8,4.59,4.78,6670903.0,31314283.0
2019-09-04,4.88,4.89,4.7,4.74,7610930.0,36430604.0
2019-09-05,4.72,4.78,4.71,4.75,5898835.0,28017558.0
2019-09-06,4.76,4.77,4.64,4.69,3894873.0,18279026.0
2019-09-09,4.73,4.81,4.69,4.81,6732492.0,32166548.0
2019-09-10,4.83,4.84,4.72,4.79,4509563.0,21519997.0
2019-09-11,4.77,4.87,4.77,4.81,6246556.0,30094385.0
2019-09-12,4.79,4.86,4.75,4.85,5156693.0,24846942.0
2019-09-16,4.88,4.91,4.82,4.86,5606000.0,27256253.0
2019-09-17,4.83,4.86,4.66,4.68,5064903.0,23960883.0
2019-09-18,4.68,4.75,4.66,4.67,2456922.0,11535944.0
2019-09-19,4.71,4.84,4.68,4.77,4307573.0,20546115.0
2019-09-20,4.75,4.89,4.73,4.83,5805577.0,27993893.0
2019-09-23,4.81,4.84,4.69,4.69,5163681.0,24406628.0
2019-09-24,4.68,4.74,4.66,4.68,3056922.0,14333547.0
2019-09-25,4.66,4.66,4.5,4.56,4115056.0,18842715.0
2019-09-26,4.57,4.61,4.41,4.42,4608347.0,20722115.0
2019-09-27,4.48,4.58,4.4,4.55,3206473.0,14470606.0
2019-09-30,4.52,4.58,4.46,4.47,1672800.0,7545599.0
2019-10-08,4.48,4.53,4.44,4.44,1270726.0,5693338.0
2019-10-09,4.44,4.51,4.42,4.5,1916469.0,8535898.0
2019-10-10,4.51,4.53,4.45,4.52,3103782.0,13936970.0
2019-10-11,4.5,4.52,4.43,4.5,2428380.0,10864878.0
2019-10-14,4.5,4.56,4.47,4.54,2579799.0,11687882.0
2019-10-15,4.54,4.55,4.43,4.43,2373600.0,10606856.0
2019-10-16,4.44,4.48,4.36,4.37,1948600.0,8593140.0
2019-10-17,4.34,4.4,4.3,4.32,1617853.0,7025394.0
2019-10-18,4.33,4.43,4.32,4.34,1716000.0,7472673.0
2019-10-21,4.3,4.34,4.27,4.3,1543617.0,6631425.0
2019-10-22,4.3,4.37,4.3,4.35,1446800.0,6285403.0
2019-10-23,4.35,4.37,4.29,4.31,1210500.0,5233804.0
2019-10-24,4.32,4.33,4.26,4.31,1349908.0,5796695.0
2019-10-25,4.28,4.32,4.16,4.26,2153400.0,9090214.0
2019-10-28,4.24,4.46,4.23,4.34,3046701.0,13212059.0
2019-10-29,4.34,4.37,4.27,4.29,1830601.0,7913648.0
2019-10-30,4.26,4.26,4.12,4.13,2786700.0,11624074.0
2019-10-31,4.15,4.17,4.02,4.04,2537250.0,10330125.0
2019-11-01,4.04,4.14,3.9,4.11,4173400.0,16834982.0
2019-11-04,4.14,4.2,4.04,4.06,1677709.0,6901137.0
2019-11-05,4.06,4.11,4.02,4.06,1955130.0,7912466.0
2019-11-06,4.03,4.08,4.01,4.03,1516301.0,6144038.0
2019-11-07,4.05,4.08,3.98,4.04,1209300.0,4896271.0
2019-11-08,4.03,4.07,4.02,4.02,2220400.0,8963560.0
2019-11-11,4.01,4.01,3.77,3.78,3060718.0,11787492.0
2019-11-12,3.78,4.16,3.76,3.91,4129841.0,16401045.0
2019-11-13,3.85,3.9,3.78,3.8,3042893.0,11632993.0
2019-11-14,3.78,3.92,3.78,3.89,2418035.0,9356418.0
2019-11-15,3.92,3.93,3.8,3.81,1518592.0,5842986.0
2019-11-18,3.79,3.84,3.77,3.79,1493668.0,5675580.0
2019-11-19,3.81,3.88,3.81,3.87,2028322.0,7799875.0
2019-11-20,3.87,3.94,3.85,3.88,1988401.0,7726783.0
2019-11-21,3.87,3.9,3.84,3.87,1374000.0,5303537.0
2019-11-22,3.87,3.94,3.77,3.81,2375129.0,9123965.0
2019-11-25,3.8,3.87,3.8,3.86,2022700.0,7761118.0
2019-11-26,3.88,3.89,3.82,3.88,1731088.0,6681241.0
2019-11-27,3.89,3.9,3.84,3.88,1515201.0,5873526.0
2019-11-28,3.91,3.99,3.88,3.92,3279882.0,12903721.0
2019-11-29,3.93,3.96,3.87,3.95,1759762.0,6908440.0
2019-12-02,3.95,3.98,3.9,3.96,2278902.0,8971019.0
2019-12-03,4.36,4.36,4.36,4.36,2997867.0,13070700.0
2019-12-04,4.76,4.8,4.65,4.8,11652987.0,55466744.0
2019-12-05,5.2,5.2,4.55,4.59,37672031.0,180003113.0
2019-12-06,4.42,4.56,4.3,4.32,23949241.0,105316547.0
2019-12-09,4.26,4.34,4.22,4.29,13249236.0,56626651.0
2019-12-10,4.26,4.4,4.24,4.33,11851165.0,51485737.0
2019-12-11,4.36,4.38,4.22,4.24,8967531.0,38403913.0
2019-12-12,4.21,4.24,4.11,4.16,8521229.0,35413722.0
2019-12-13,4.16,4.21,4.13,4.2,6511580.0,27184534.0
2019-12-16,4.18,4.23,4.16,4.22,7316954.0,30665755.0
2019-12-17,4.22,4.3,4.18,4.28,7720600.0,32777736.0
2019-12-18,4.29,4.29,4.21,4.24,6416800.0,27218367.0
2019-12-19,4.26,4.32,4.22,4.32,7195743.0,30800005.0
2019-12-20,4.32,4.39,4.25,4.26,6580000.0,28318838.0
2019-12-23,4.26,4.28,4.03,4.08,6853200.0,28405618.0
2019-12-24,4.08,4.14,4.06,4.11,2432535.0,9974035.0
2019-12-25,4.1,4.12,4.04,4.07,3887600.0,15809454.0
2019-12-26,4.09,4.21,4.07,4.14,3817605.0,15797786.0
2019-12-27,4.12,4.19,4.11,4.15,4455505.0,18450087.0
2019-12-30,4.1,4.13,4.06,4.1,3381019.0,13863391.52
2019-12-31,4.1,4.14,4.08,4.12,2273501.0,9345737.1
2020-01-02,4.14,4.18,4.12,4.18,3992697.0,16598138.77
2020-01-03,4.21,4.25,4.17,4.2,4187451.0,17568745.35
2020-01-06,4.19,4.23,4.14,4.19,4210129.0,17663005.79
2020-01-07,4.2,4.25,4.2,4.25,5334055.0,22561928.21
2020-01-08,4.25,4.27,4.18,4.19,4704800.0,19833058.0
2020-01-09,4.23,4.23,4.2,4.22,3146025.0,13262247.25
2020-01-10,4.21,4.27,4.21,4.23,4467676.0,18907061.72
2020-01-13,4.2,4.21,4.15,4.19,3234056.0,13496916.7
2020-01-14,4.22,4.25,4.18,4.23,3728212.0,15730358.16
2020-01-15,4.23,4.25,4.18,4.18,2216005.0,9306140.93
2020-01-16,4.27,4.36,4.24,4.25,9567802.0,41022782.66
2020-01-17,4.25,4.28,4.15,4.15,5126574.0,21467500.26
2020-01-20,4.15,4.21,4.08,4.18,2661541.0,11049931.21
2020-01-21,4.19,4.21,4.1,4.1,2805023.0,11612748.53
2020-01-22,4.07,4.08,3.98,4.04,3417100.0,13774547.0
2020-01-23,4.04,4.07,3.86,3.96,3608633.0,14311205.62
2020-02-03,3.56,3.56,3.56,3.56,1350700.0,4808492.0
2020-02-04,3.4,3.6,3.28,3.52,6311415.0,22158334.35
2020-02-05,3.51,3.64,3.48,3.62,5015009.0,18065099.14
2020-02-06,3.64,3.69,3.55,3.67,4503125.0,16361517.9
2020-02-07,3.7,3.78,3.67,3.75,3719800.0,13881076.0
2020-02-10,3.74,3.86,3.72,3.86,3330726.0,12748171.0
2020-02-11,3.87,3.89,3.8,3.8,3217101.0,12365166.84
2020-02-12,3.78,3.85,3.76,3.85,2023700.0,7745320.99
2020-02-13,3.85,3.88,3.78,3.8,2732015.0,10447589.15
2020-02-14,3.8,3.85,3.75,3.78,2743389.0,10366720.09
2020-02-17,3.78,3.88,3.78,3.88,2782789.0,10721357.05
2020-02-18,3.92,4.2,3.92,3.98,5985650.0,23989582.0
2020-02-19,4.02,4.04,3.94,3.94,3536395.0,14077752.1
2020-02-20,3.95,4.01,3.93,4.0,3642750.0,14498262.0
2020-02-21,4.01,4.06,3.98,4.01,4428100.0,17802469.0
2020-02-24,4.05,4.07,3.95,4.03,4377670.0,17524226.13
2020-02-25,3.93,3.98,3.78,3.92,5728895.0,22344448.83
2020-02-26,3.85,3.98,3.78,3.91,4704700.0,18430412.73
2020-02-27,3.91,3.95,3.87,3.91,2856368.0,11154648.04
2020-02-28,3.82,3.83,3.68,3.69,5293507.0,19839102.19
2020-03-02,3.7,3.85,3.7,3.82,2203586.0,8344430.46
2020-03-03,3.85,3.92,3.8,3.84,2841097.0,10973143.56
2020-03-04,3.82,3.92,3.82,3.92,3184847.0,12353762.91
2020-03-05,3.93,4.05,3.93,4.0,4574236.0,18238263.98
2020-03-06,3.97,4.1,3.95,4.04,5905927.0,23912460.56
2020-03-09,3.96,4.02,3.88,3.9,5113397.0,20095526.73
2020-03-10,3.79,3.95,3.75,3.94,4683738.0,18206453.81
2020-03-11,3.96,4.02,3.91,3.91,3458368.0,13728828.18
2020-03-12,3.85,3.89,3.75,3.83,3896413.0,14899727.77
2020-03-13,3.75,3.89,3.6,3.83,4361846.0,16367217.12
2020-03-16,3.87,3.92,3.81,3.87,4599692.0,17751153.06
2020-03-17,3.87,3.88,3.71,3.78,3175700.0,12026717.99
2020-03-18,3.8,3.85,3.72,3.74,2649946.0,10042310.04
2020-03-19,3.75,3.8,3.67,3.77,2929600.0,10904132.0
2020-03-20,3.8,3.84,3.76,3.82,2351200.0,8948954.0
2020-03-23,3.79,3.79,3.66,3.7,2521601.0,9406300.74
2020-03-24,3.78,3.85,3.73,3.85,3089918.0,11732738.81
2020-03-25,3.88,3.92,3.85,3.88,3004265.0,11694285.55
2020-03-26,3.89,3.98,3.86,3.9,3669410.0,14372744.9
2020-03-27,3.92,3.96,3.84,3.88,2084294.0,8112083.48
2020-03-30,3.83,3.83,3.71,3.81,2203461.0,8318256.97
2020-03-31,3.82,3.82,3.72,3.77,1616278.0,6089593.62
2020-04-01,3.75,3.8,3.72,3.75,1655321.0,6224526.33
2020-04-02,3.74,3.79,3.69,3.79,2042800.0,7631513.0
2020-04-03,3.79,3.84,3.76,3.8,1690427.0,6423169.33
2020-04-07,3.84,3.9,3.82,3.86,2753410.0,10627302.5
2020-04-08,3.83,3.93,3.82,3.91,3256865.0,12708941.61
2020-04-09,3.92,3.95,3.87,3.88,2745923.0,10684621.98
2020-04-10,3.88,3.89,3.82,3.89,2575218.0,9911134.3
