date,open,high,low,close,volume,money
2019-07-26,21.72,21.88,21.58,21.72,1074420.0,23348163.05
2019-07-29,21.68,21.88,21.35,21.43,1398827.0,30107062.69
2019-07-30,21.34,22.02,21.34,21.76,2122434.0,46222452.06
2019-07-31,21.63,21.64,21.27,21.38,1743988.0,37304388.1
2019-08-01,21.39,21.6,21.22,21.46,1463735.0,31403894.56
2019-08-02,21.08,21.24,20.7,20.89,2088200.0,43671412.5
2019-08-05,20.77,21.15,20.5,20.53,1877301.0,39065024.79
2019-08-06,20.0,20.0,19.0,19.76,3242745.0,63346350.08
2019-08-07,19.98,20.0,19.6,19.66,1523055.0,30164481.48
2019-08-08,19.66,20.04,19.66,19.95,1449874.0,28834518.12
2019-08-09,20.02,20.17,19.41,19.52,2022238.0,39948282.34
2019-08-12,19.4,19.86,19.33,19.86,1576882.0,31050969.04
2019-08-13,19.73,19.86,19.43,19.55,1341361.0,26259944.9
2019-08-14,19.78,20.15,19.73,19.81,1990458.0,39730499.54
2019-08-15,19.45,19.91,19.18,19.81,2080271.0,40521133.48
2019-08-16,19.9,20.33,19.75,20.09,2351608.0,47252516.61
2019-08-19,20.26,21.27,20.22,21.26,4494112.0,93890609.06
2019-08-20,21.28,21.9,21.2,21.26,3944909.0,84845428.56
2019-08-21,21.22,21.56,21.18,21.31,2485829.0,53075754.53
2019-08-22,21.33,21.57,21.1,21.34,2047702.0,43673294.51
2019-08-23,21.64,22.05,21.3,21.52,3223177.0,69838105.46
2019-08-26,20.72,20.86,20.49,20.61,3342616.0,69047984.05
2019-08-27,20.81,21.6,20.7,21.4,3925481.0,83505449.13
2019-08-28,21.43,21.69,21.11,21.16,2341720.0,49833705.2
2019-08-29,21.18,21.35,21.02,21.15,1915561.0,40539280.86
2019-08-30,21.33,21.58,20.41,20.68,2986350.0,62399285.91
2019-09-02,20.73,21.45,20.54,21.4,3520635.0,74644332.15
2019-09-03,21.5,21.65,21.24,21.56,3160428.0,67857598.64
2019-09-04,21.42,23.72,21.42,23.72,17452352.0,408010981.28
2019-09-05,24.12,26.09,24.12,26.09,12054119.0,306219195.59
2019-09-06,28.7,28.7,27.95,28.7,19918268.0,571154373.08
2019-09-09,30.99,31.57,29.56,30.55,43397265.0,1333742188.12
2019-09-10,29.28,30.6,28.77,29.41,33759132.0,999151308.46
2019-09-11,29.0,29.49,26.8,27.3,28370810.0,791530215.23
2019-09-12,27.72,27.72,26.92,27.36,15124582.0,413356517.12
2019-09-16,27.18,27.66,27.07,27.39,10870132.0,297832827.2
2019-09-17,27.13,27.13,26.01,26.52,12711755.0,336707781.65
2019-09-18,26.52,26.82,26.11,26.75,8245328.0,218600255.17
2019-09-19,26.81,26.9,25.77,26.65,8211205.0,216609302.84
2019-09-20,26.46,27.24,26.3,27.19,13056300.0,350500401.36
2019-09-23,26.8,26.8,25.92,26.6,7583838.0,200042622.88
2019-09-24,26.5,27.16,26.07,26.28,9838434.0,261523550.19
2019-09-25,25.81,25.88,24.58,24.59,11255832.0,283109350.86
2019-09-26,24.73,24.88,23.71,23.89,7204623.0,174913042.5
2019-09-27,23.94,24.48,23.8,24.19,4734088.0,114429092.99
2019-09-30,24.17,24.35,23.68,23.68,3947244.0,94608130.98
2019-10-08,23.85,24.17,23.55,23.78,3318869.0,79198739.26
2019-10-09,23.3,23.98,23.3,23.97,2856334.0,67724660.14
2019-10-10,24.16,24.34,23.81,24.25,4735686.0,114163082.16
2019-10-11,24.22,24.95,23.8,24.63,7075563.0,172809229.6
2019-10-14,24.85,25.98,24.57,25.2,9010853.0,227816258.12
2019-10-15,24.81,24.99,23.68,23.77,6592139.0,159472934.42
2019-10-16,23.99,24.36,23.8,23.89,3992521.0,96208949.78
2019-10-17,24.2,24.45,23.89,23.99,3118041.0,75177435.14
2019-10-18,23.73,24.1,23.18,23.34,4622177.0,108878355.97
2019-10-21,23.45,23.62,22.33,23.59,3652827.0,84652277.29
2019-10-22,23.42,23.66,23.25,23.59,3086102.0,72414111.84
2019-10-23,23.69,24.13,23.49,23.88,4656462.0,111126640.34
2019-10-24,23.72,23.96,23.28,23.56,2985633.0,70426105.3
2019-10-25,23.59,24.2,23.51,24.17,4714534.0,113036867.0
2019-10-28,25.88,25.9,24.8,25.53,12854606.0,326256397.67
2019-10-29,25.3,25.7,24.23,24.33,7763641.0,193225395.72
2019-10-30,24.08,24.12,23.32,23.69,5235066.0,124153166.19
2019-10-31,23.66,23.67,22.82,22.92,4067222.0,94580347.99
2019-11-01,22.98,23.32,22.9,23.17,2515618.0,58269593.57
2019-11-04,23.51,23.57,23.07,23.15,2847473.0,66472009.11
2019-11-05,23.2,23.54,23.01,23.44,2930477.0,68334012.82
2019-11-06,23.48,23.55,22.6,22.79,3503047.0,80461137.07
2019-11-07,22.75,23.12,22.57,22.85,2372533.0,54288311.39
2019-11-08,23.16,23.32,22.89,22.93,2622946.0,60646417.81
