date,open,high,low,close,volume,money
2019-07-23,28.3,28.88,27.5,27.86,6146507.0,172323445.73
2019-07-24,26.89,28.59,26.89,28.36,7322060.0,205440427.97
2019-07-25,28.17,28.55,27.56,28.21,5821491.0,163506721.73
2019-07-26,28.2,28.45,27.63,27.66,4056750.0,113466001.99
2019-07-29,27.3,27.3,26.5,26.82,5290900.0,141648432.0
2019-07-30,26.73,27.0,26.46,26.63,3207000.0,85492696.0
2019-07-31,26.5,26.7,25.85,26.1,3264654.0,85298210.86
2019-08-01,25.91,26.47,25.81,26.33,2211721.0,58013826.14
2019-08-02,25.8,25.96,25.0,25.5,3272900.0,83673448.0
2019-08-05,25.53,25.92,25.11,25.48,2435751.0,62439447.3
2019-08-06,24.23,24.93,24.22,24.58,2768734.0,67857248.25
2019-08-07,24.72,25.2,23.7,23.71,2548000.0,61978047.0
2019-08-08,23.96,24.72,23.91,24.59,2769649.0,67623952.91
2019-08-09,24.55,25.08,23.8,23.83,2578233.0,62695871.87
2019-08-12,24.0,24.68,23.85,24.67,2095300.0,51138972.0
2019-08-13,24.44,25.28,24.44,25.09,2897662.0,72215579.99
2019-08-14,25.5,26.15,25.3,26.13,4423653.0,114178774.08
2019-08-15,25.5,25.8,24.95,25.64,3429506.0,86893279.56
2019-08-16,25.52,26.1,25.46,25.49,3060226.0,78689542.34
2019-08-19,26.5,27.2,25.98,26.54,4608900.0,122076490.0
2019-08-20,27.0,28.13,26.8,27.33,8085959.0,222386505.26
2019-08-21,27.0,27.31,26.8,26.8,5184650.0,139948100.0
2019-08-22,26.8,27.88,26.69,27.52,5612683.0,154490992.74
2019-08-23,27.23,27.38,26.3,26.54,4568095.0,122250602.8
2019-08-26,25.73,26.32,25.6,26.05,2795800.0,72775110.0
2019-08-27,26.3,26.99,26.29,26.56,2748330.0,73225011.6
2019-08-28,26.38,27.1,26.12,26.16,3260438.0,86721091.84
2019-08-29,26.83,26.83,25.88,25.91,2729208.0,71701680.9
2019-08-30,26.03,28.5,26.03,27.61,11751433.0,325777468.31
2019-09-02,27.02,27.78,26.69,27.45,8590867.0,234575180.61
2019-09-03,27.42,27.79,27.05,27.72,6040828.0,166175044.95
2019-09-04,27.75,27.98,27.24,27.62,4980736.0,137393307.29
2019-09-05,27.62,29.45,27.62,28.12,7744967.0,219251126.24
2019-09-06,27.8,28.77,27.8,28.5,5157545.0,145891456.23
2019-09-09,28.63,29.3,28.2,29.0,7073941.0,203144722.78
2019-09-10,29.14,29.82,28.6,29.45,7738811.0,226783749.96
2019-09-11,30.05,30.38,28.86,28.86,6884773.0,203500819.57
2019-09-12,28.68,29.05,28.3,28.78,3924785.0,112506641.41
2019-09-16,29.07,29.15,28.09,28.38,3500447.0,99868391.23
2019-09-17,28.1,28.1,26.75,27.23,4419482.0,121062449.58
2019-09-18,27.48,27.76,26.9,27.68,3113330.0,85227309.7
2019-09-19,27.44,28.8,27.44,28.65,4702337.0,133364860.86
2019-09-20,28.39,29.3,28.39,29.21,6017708.0,174770068.52
2019-09-23,29.01,29.1,28.2,28.97,3706669.0,106410681.68
2019-09-24,29.04,29.04,27.65,27.78,5157100.0,144687382.0
2019-09-25,27.31,27.48,25.67,25.73,5698171.0,150824582.4
2019-09-26,25.51,26.46,24.86,25.0,3548200.0,90508367.68
2019-09-27,24.7,25.4,24.7,24.84,2650759.0,66189635.4
2019-09-30,24.82,25.09,24.4,24.46,1784157.0,44320692.75
2019-10-08,24.45,25.5,24.45,25.16,2469675.0,62082272.76
2019-10-09,24.74,25.39,24.74,25.35,1634400.0,40993356.0
2019-10-10,25.4,25.69,25.18,25.57,1886500.0,47966277.0
2019-10-11,25.57,25.69,24.93,25.05,1681200.0,42463539.0
2019-10-14,25.0,25.61,24.63,25.22,2921803.0,73442872.49
2019-10-15,24.98,25.16,24.53,24.85,1948076.0,48189746.66
2019-10-16,24.86,25.03,24.45,24.48,1418200.0,34988713.24
2019-10-17,24.51,24.75,24.32,24.48,912457.0,22422457.06
2019-10-18,24.51,24.93,24.4,24.57,1437571.0,35481876.4
2019-10-21,24.07,24.3,23.38,23.84,1959020.0,46528459.21
2019-10-22,24.04,26.22,23.92,26.22,4857223.0,123596848.85
2019-10-23,26.0,26.5,25.04,25.85,5878203.0,151056520.22
2019-10-24,25.48,25.57,24.84,25.02,2885976.0,72670377.6
2019-10-25,25.0,25.2,24.71,25.05,1876603.0,46876432.15
2019-10-28,24.97,25.57,24.8,25.4,2334800.0,59034469.0
2019-10-29,25.55,25.55,24.4,24.45,2356676.0,58447069.92
2019-10-30,24.5,24.58,24.1,24.2,1061503.0,25798369.36
2019-10-31,24.02,24.39,24.0,24.0,901200.0,21819423.0
2019-11-01,23.91,24.35,23.91,24.16,823000.0,19858704.0
2019-11-04,24.2,24.55,24.08,24.3,944600.0,23029836.0
2019-11-05,24.29,24.66,24.14,24.32,908500.0,22183646.0
2019-11-06,24.38,24.6,24.16,24.18,1039300.0,25322693.0
2019-11-07,24.02,24.83,24.02,24.53,1207510.0,29562723.8
2019-11-08,24.75,24.75,24.33,24.41,1155786.0,28349851.48
2019-11-11,24.4,24.4,23.38,23.38,1647400.0,39014102.0
2019-11-12,23.38,23.64,23.0,23.34,945500.0,21926876.0
2019-11-13,23.33,23.33,22.81,22.92,1003468.0,23143066.76
2019-11-14,22.9,23.45,22.85,23.4,1244200.0,28931675.0
2019-11-15,23.4,23.98,23.12,23.51,1630500.0,38569042.0
2019-11-18,24.84,25.86,24.01,25.86,6784879.0,174166813.94
2019-11-19,25.0,25.68,24.87,25.55,7733352.0,195415678.58
2019-11-20,25.06,25.98,25.06,25.44,4382224.0,111686882.5
2019-11-21,25.18,25.24,24.68,24.88,2895533.0,72310958.8
2019-11-22,25.09,25.17,24.21,24.26,2631300.0,64807191.0
2019-11-25,24.05,24.49,23.26,23.64,2021900.0,47994835.0
2019-11-26,23.46,24.49,23.46,23.8,1928001.0,46352613.04
2019-11-27,23.54,23.98,23.01,23.73,1498400.0,35496994.0
2019-11-28,23.68,24.18,23.68,24.12,1733900.0,41642163.0
2019-11-29,24.18,24.8,23.94,24.74,2738700.0,66902778.0
2019-12-02,24.65,24.85,24.35,24.48,1507200.0,37006297.99
2019-12-03,24.53,24.98,24.35,24.91,1781601.0,44028408.7
2019-12-04,24.75,25.13,24.28,24.53,2175800.0,53682065.0
2019-12-05,24.6,25.2,24.52,24.8,3077700.0,76511569.0
2019-12-06,24.75,25.29,24.72,25.12,3012614.0,75526905.12
2019-12-09,25.25,25.47,24.96,24.99,2310800.0,58247104.85
2019-12-10,25.04,25.69,24.99,25.47,3387619.0,85868319.75
2019-12-11,25.3,25.85,25.01,25.01,2665600.0,67456049.0
2019-12-12,24.91,26.09,24.7,25.73,5039600.0,128647796.0
2019-12-13,26.46,26.46,25.4,25.72,4085001.0,105174835.79
2019-12-16,25.8,26.94,25.6,26.76,6069510.0,160562283.25
2019-12-17,26.76,27.24,26.5,26.84,5490056.0,147401596.94
2019-12-18,27.0,27.47,26.6,26.61,4278451.0,115342439.39
2019-12-19,25.72,25.72,24.27,25.13,6471151.0,162405489.59
2019-12-20,25.01,25.36,24.81,25.2,2214883.0,55599543.62
2019-12-23,25.51,25.63,24.88,25.1,2729676.0,68837388.82
2019-12-24,25.11,25.78,24.91,25.69,2766076.0,70213966.17
2019-12-25,25.39,26.0,25.34,25.51,2656300.0,68244267.0
2019-12-26,26.22,27.31,26.0,26.4,4923325.0,130769751.09
2019-12-27,26.43,26.79,25.72,25.93,3092800.0,81282553.0
2019-12-30,25.8,26.15,24.8,25.99,2417642.0,61760081.9
2019-12-31,25.75,26.75,25.75,26.45,2763755.0,72854681.26
2020-01-02,26.96,27.5,26.51,27.33,3926425.0,106410772.37
2020-01-03,27.33,27.58,27.0,27.2,3081117.0,84012009.19
2020-01-06,27.09,27.75,26.88,27.33,2531794.0,69497994.06
2020-01-07,27.64,30.06,27.47,29.28,8400231.0,247916695.41
2020-01-08,29.08,32.21,29.08,32.21,11710283.0,369119269.89
2020-01-09,31.24,33.3,31.18,31.68,10567187.0,337613232.61
2020-01-10,32.19,32.5,30.88,32.03,4672118.0,148168878.23
2020-01-13,32.07,34.58,31.78,33.2,7112755.0,236537004.16
2020-01-14,36.1,36.52,33.22,34.1,11898908.0,419291731.32
2020-01-15,33.48,34.77,32.78,33.62,9550664.0,320355053.1
2020-01-16,32.88,36.5,32.88,35.67,9522660.0,333541070.24
2020-01-17,36.14,36.5,34.68,35.88,6283847.0,224322861.3
2020-01-20,35.13,36.4,34.44,36.03,4354245.0,154156249.8
2020-01-21,36.0,37.58,35.13,35.75,3968256.0,144136766.87
2020-01-22,37.0,37.0,34.28,35.59,3479195.0,122684503.52
2020-01-23,34.83,35.8,32.8,33.45,5173253.0,177865839.6
2020-02-03,30.11,30.95,30.11,30.11,3640590.0,109932799.9
2020-02-04,29.32,31.92,29.2,31.1,5625851.0,173552052.45
2020-02-05,32.65,34.21,32.04,33.4,4623174.0,153993637.32
2020-02-06,33.73,33.89,32.15,33.1,5428587.0,179624298.96
2020-02-07,33.48,33.48,31.2,32.25,5783300.0,184900433.8
2020-02-10,32.46,33.0,31.66,32.53,3939851.0,127562003.03
2020-02-11,32.55,32.98,31.5,32.3,3924912.0,126262724.74
2020-02-12,32.27,33.25,32.0,32.89,3496049.0,114400164.77
2020-02-13,32.71,32.95,32.0,32.2,2809077.0,90805847.21
2020-02-14,32.13,33.19,31.81,31.96,3455542.0,111837718.8
2020-02-17,32.11,35.16,32.07,35.16,4405116.0,147945960.2
2020-02-18,37.45,38.68,35.2,38.68,9812474.0,360876206.02
2020-02-19,40.0,42.55,39.31,42.55,12689969.0,521241708.87
2020-02-20,43.0,45.0,38.3,40.52,17221365.0,711593439.68
2020-02-21,42.0,44.57,41.99,44.57,13116971.0,566484973.87
2020-02-24,45.56,47.5,42.5,42.6,22386086.0,998723091.92
2020-02-25,40.48,41.99,38.98,39.5,19866006.0,792261850.38
2020-02-26,38.7,38.7,35.62,36.23,13340045.0,490725732.04
2020-02-27,36.12,36.99,35.72,36.62,6627138.0,241923767.4
2020-02-28,34.5,35.18,32.96,33.06,6644325.0,227190579.61
2020-03-02,33.51,35.24,33.2,34.59,5976263.0,204781907.93
2020-03-03,34.65,36.23,34.61,34.79,6390623.0,226333244.98
2020-03-04,34.8,36.35,33.99,35.95,7872672.0,280692544.62
2020-03-05,36.5,36.92,35.2,36.52,6089693.0,219112122.68
2020-03-06,36.0,37.14,35.5,37.02,6618279.0,240514645.11
2020-03-09,36.01,36.4,33.37,33.42,6098947.0,211332680.13
2020-03-10,32.19,34.51,32.18,34.15,5243957.0,175262052.27
2020-03-11,34.15,34.85,32.9,32.93,3595200.0,121347138.01
