date,open,high,low,close,volume,money
2019-12-23,88.9,92.88,78.38,79.53,20179194.0,1698273044.0
2019-12-24,77.0,81.59,73.53,80.2,8888606.0,691134708.0
2019-12-25,81.0,86.88,79.66,83.52,10131676.0,848333201.0
2019-12-26,81.89,81.89,76.62,78.0,7527671.0,594156593.0
2019-12-27,78.24,79.5,74.35,74.69,6560128.0,501258626.0
2019-12-30,72.68,72.68,69.0,69.9,5431962.0,382118568.98
2019-12-31,70.0,71.97,69.0,71.68,3912499.0,276289791.46
2020-01-02,71.46,73.26,70.6,71.54,3450311.0,248390592.7
2020-01-03,71.0,72.7,70.81,71.53,2583194.0,185452501.74
2020-01-06,70.75,72.5,69.21,72.18,3672378.0,258494316.57
2020-01-07,72.27,74.35,71.71,73.82,4120361.0,301354368.9
2020-01-08,72.88,75.04,72.39,73.03,3720202.0,273956908.47
2020-01-09,74.49,76.63,73.51,75.25,4080161.0,306120546.07
2020-01-10,75.12,77.59,75.0,75.39,3384267.0,258179612.63
2020-01-13,75.11,80.87,75.08,80.25,4606050.0,361072260.8
2020-01-14,79.5,81.4,77.81,78.99,3746907.0,297326209.65
2020-01-15,78.5,83.75,78.5,81.49,4421422.0,359482791.14
2020-01-16,81.25,84.97,80.81,84.0,4050389.0,336671491.01
2020-01-17,84.0,89.88,83.2,87.1,6060055.0,525719375.97
2020-01-20,87.5,87.5,80.0,85.0,5333969.0,450091491.28
2020-01-21,84.0,85.52,80.4,80.9,4298548.0,354033523.28
2020-01-22,79.99,86.55,78.0,85.88,4881175.0,404441038.44
2020-01-23,84.3,87.2,77.19,80.0,4689261.0,388275517.69
2020-02-03,65.0,68.69,64.0,64.0,3631574.0,236175293.01
2020-02-04,65.0,72.6,64.99,70.81,4263012.0,294881842.07
2020-02-05,70.39,77.2,70.38,73.01,4267947.0,315826779.4
2020-02-06,71.1,76.17,71.1,74.98,3409209.0,254615259.66
2020-02-07,74.99,86.66,74.2,85.72,5968400.0,480171255.22
2020-02-10,84.89,87.41,81.88,84.0,4307264.0,363815698.18
2020-02-11,83.38,84.96,79.84,81.37,3428217.0,280905351.06
2020-02-12,80.9,97.64,80.22,97.64,8483936.0,775589990.82
2020-02-13,97.0,102.89,94.39,96.81,8143471.0,796703330.18
2020-02-14,95.85,104.77,91.32,98.5,6906268.0,678470281.41
2020-02-17,100.8,101.88,97.0,99.26,3927772.0,389337711.43
2020-02-18,98.5,108.5,98.37,101.98,4728734.0,486475054.62
2020-02-19,100.0,101.01,94.08,94.13,4768150.0,465973479.18
2020-02-20,95.2,97.8,88.01,91.0,4770080.0,439107711.57
2020-02-21,90.0,93.25,89.8,90.7,3602676.0,330545157.0
2020-02-24,90.2,93.58,89.0,93.4,3516302.0,322072893.48
2020-02-25,91.0,94.78,87.0,91.9,4208502.0,382618935.87
2020-02-26,89.54,91.88,81.0,81.98,4960565.0,428977913.61
2020-02-27,82.6,82.98,77.63,79.0,3670281.0,293311941.78
2020-02-28,75.6,82.0,75.05,78.53,3576176.0,282580269.19
2020-03-02,80.2,86.2,79.05,84.12,3781751.0,311780458.78
2020-03-03,85.0,88.71,82.8,84.4,3435026.0,294900378.95
2020-03-04,82.5,84.4,77.91,80.59,2591117.0,210351035.05
2020-03-05,82.0,83.5,78.61,81.28,2168147.0,175848664.21
2020-03-06,79.67,80.55,78.28,78.42,2697482.0,213078825.11
2020-03-09,76.8,76.8,71.3,71.88,3120370.0,230370271.24
2020-03-10,71.8,75.99,71.01,75.99,3005207.0,222090352.5
2020-03-11,76.28,76.74,71.5,72.0,3050554.0,225363682.45
2020-03-12,70.48,73.51,70.15,72.26,1936941.0,139353649.91
2020-03-13,68.62,74.5,67.1,72.45,3070773.0,221087133.31
2020-03-16,72.99,74.56,69.32,69.8,2647654.0,190747161.31
2020-03-17,71.32,72.49,67.39,70.54,2808341.0,196443721.98
2020-03-18,71.05,72.98,68.08,68.35,2844289.0,201844839.76
2020-03-19,68.9,71.3,68.01,71.2,2723457.0,189844519.49
2020-03-20,72.1,72.58,69.28,70.86,1861267.0,131998979.09
2020-03-23,68.6,69.28,62.8,63.5,2783117.0,184547171.8
2020-03-24,65.03,65.6,60.7,63.06,2928188.0,183854827.85
2020-03-25,64.89,65.49,63.58,64.13,2118879.0,136636162.12
2020-03-26,63.43,64.27,61.0,61.69,2325596.0,145044666.88
2020-03-27,62.52,62.88,60.7,60.86,1644849.0,101384393.9
2020-03-30,59.03,59.03,55.5,57.35,2159395.0,123171644.8
2020-03-31,58.29,59.35,55.59,55.59,2044141.0,117248704.56
2020-04-01,54.3,57.77,54.3,56.1,2037063.0,115534208.97
2020-04-02,55.95,61.61,55.95,61.53,3403284.0,202002846.8
2020-04-03,61.35,62.27,59.5,60.2,2328811.0,141696753.61
2020-04-07,61.97,62.57,60.82,61.4,1952738.0,120181281.36
2020-04-08,61.0,62.48,60.2,62.09,1438517.0,88933271.35
2020-04-09,62.3,62.99,60.8,61.5,1301587.0,80041125.35
2020-04-10,61.62,61.77,57.06,57.51,2114411.0,124046376.49
2020-04-13,56.48,57.37,55.12,55.57,1237133.0,69330270.96
2020-04-14,56.1,57.68,56.1,57.52,1485695.0,84701221.1
2020-04-15,57.52,59.95,57.09,58.48,1704491.0,99634760.4
2020-04-16,58.0,58.8,57.05,58.51,1362080.0,78968279.66
2020-04-17,59.22,61.27,58.82,59.15,2425585.0,145273893.82
2020-04-20,59.4,59.68,58.4,59.49,1172371.0,69328120.46
