date,open,high,low,close,volume,money
2019-05-15,4.68,4.77,4.67,4.77,12932355.0,61099964.14
2019-05-16,4.76,4.79,4.72,4.77,9952044.0,47324263.87
2019-05-17,4.77,4.78,4.65,4.66,10254391.0,48240481.56
2019-05-20,4.67,4.67,4.44,4.55,16885887.0,76969995.26
2019-05-21,4.53,4.7,4.52,4.66,12633015.0,58497624.13
2019-05-22,4.69,4.69,4.6,4.62,8233398.0,38209212.46
2019-05-23,4.64,4.64,4.55,4.57,7553891.0,34730529.94
2019-05-24,4.56,4.63,4.49,4.53,11045477.0,50051193.17
2019-05-27,4.53,4.7,4.52,4.65,11339729.0,52454685.48
2019-05-28,4.65,4.72,4.63,4.65,6988240.0,32675414.3
2019-05-29,4.62,4.74,4.61,4.72,9995640.0,46959235.32
2019-05-30,4.7,4.71,4.55,4.61,13302441.0,61008999.16
2019-05-31,4.56,4.66,4.56,4.62,12695415.0,58719841.65
2019-06-03,4.6,4.73,4.59,4.63,11941548.0,55492091.35
2019-06-04,4.65,4.66,4.57,4.64,10493187.0,48513359.41
2019-06-05,4.68,4.69,4.54,4.56,12019707.0,55326815.18
2019-06-06,4.58,4.59,4.49,4.5,10982744.0,49874141.5
2019-06-10,4.52,4.59,4.51,4.54,9052884.0,41204502.96
2019-06-11,4.57,4.74,4.55,4.71,13638226.0,63820638.34
2019-06-12,4.74,4.75,4.66,4.69,10915319.0,51381891.88
2019-06-13,4.7,4.73,4.66,4.72,6095992.0,28636918.76
2019-06-14,4.72,4.74,4.63,4.64,8198299.0,38372519.75
2019-06-17,4.65,4.69,4.58,4.63,9901781.0,45746063.95
2019-06-18,4.6,4.7,4.57,4.58,11699766.0,54076710.52
2019-06-19,4.66,4.75,4.64,4.71,17261395.0,81258855.03
2019-06-20,4.71,4.81,4.63,4.74,15135782.0,71643871.04
2019-06-21,4.75,4.91,4.74,4.88,18780092.0,91455390.6
2019-06-24,4.88,4.89,4.81,4.84,12971337.0,62730171.94
2019-06-25,4.85,4.85,4.68,4.75,16525884.0,78285723.24
2019-06-26,4.75,4.75,4.69,4.71,11184514.0,52676005.34
2019-06-27,4.7,4.77,4.68,4.71,10668029.0,50328544.03
2019-06-28,4.71,4.78,4.67,4.71,10687010.0,50381672.21
2019-07-01,4.77,4.81,4.74,4.8,11855738.0,56696712.95
2019-07-02,4.78,4.8,4.75,4.76,11036252.0,52670946.09
2019-07-03,4.76,4.78,4.69,4.73,10591068.0,49977282.85
