date,open,high,low,close,volume,money
2019-08-08,123.0,132.93,118.77,130.99,8199445.0,1031407896.0
2019-08-09,130.03,148.8,126.08,135.0,10327446.0,1409368534.0
2019-08-12,135.5,142.7,128.02,142.7,8314074.0,1139751765.0
2019-08-13,143.88,158.88,142.63,156.0,10255231.0,1554023743.0
2019-08-14,159.9,162.08,151.3,157.63,8135290.0,1268486821.0
2019-08-15,152.0,159.88,150.1,152.6,6212410.0,961307223.0
2019-08-16,154.01,154.99,146.1,146.48,6259769.0,940508014.0
2019-08-19,143.0,144.99,134.21,134.83,6653019.0,918809256.0
2019-08-20,135.77,142.56,132.68,139.1,6083527.0,842643801.0
2019-08-21,136.01,142.8,134.18,142.3,6868789.0,958479400.0
2019-08-22,141.8,143.48,128.32,128.32,6259622.0,853233988.0
2019-08-23,125.0,128.32,105.05,113.9,8186851.0,968717177.0
2019-08-26,113.0,118.6,109.3,114.05,4964393.0,568371685.0
2019-08-27,114.09,117.5,112.6,115.17,3799445.0,437937274.0
2019-08-28,114.0,114.38,106.1,108.31,5137559.0,564504957.0
2019-08-29,106.5,108.15,99.9,106.4,5443309.0,565226751.0
2019-08-30,105.52,112.0,102.66,108.88,5914476.0,637307684.0
2019-09-02,108.0,108.85,105.2,106.3,3145163.0,336328425.0
2019-09-03,105.06,123.5,104.42,121.5,7638112.0,887592924.0
2019-09-04,119.5,127.0,118.16,120.0,6630788.0,818721650.0
2019-09-05,120.0,124.8,117.0,124.26,4984667.0,603841403.0
2019-09-06,124.24,126.66,113.18,113.99,5057060.0,610049063.0
2019-09-09,113.0,115.63,110.72,111.9,3503000.0,395260959.0
2019-09-10,111.85,119.0,111.85,114.01,3976252.0,460810462.0
2019-09-11,113.0,117.2,111.01,114.25,3224042.0,370236750.0
2019-09-12,114.45,114.45,107.0,109.0,3691245.0,404591624.0
2019-09-16,109.5,114.88,109.0,112.48,3151370.0,354304762.0
2019-09-17,111.0,114.8,111.0,112.5,3267430.0,370101102.0
2019-09-18,112.0,113.56,106.6,113.01,4192494.0,460084495.0
2019-09-19,112.01,121.98,110.69,116.22,5109818.0,599222637.0
2019-09-20,114.6,118.78,113.01,116.5,3750581.0,435307191.0
2019-09-23,117.9,121.4,116.71,117.69,3766892.0,448174690.0
2019-09-24,116.02,122.56,116.0,121.11,4759148.0,571026431.0
2019-09-25,121.0,122.99,111.88,111.98,4387713.0,513615664.0
2019-09-26,111.0,111.58,101.4,101.52,4158326.0,437569740.0
2019-09-27,102.0,107.5,101.2,103.95,2944352.0,306765421.0
2019-09-30,103.9,103.9,89.31,93.41,3665684.0,351501890.0
2019-10-08,91.88,94.38,89.0,89.8,2056021.0,187458411.0
2019-10-09,90.73,92.84,89.4,91.3,1683970.0,154282296.0
2019-10-10,91.46,93.3,89.9,91.6,1941916.0,178129904.0
2019-10-11,91.6,92.28,88.54,88.61,1955772.0,176829867.0
2019-10-14,88.88,90.0,86.13,89.51,2080466.0,184382090.0
2019-10-15,89.95,92.5,88.81,89.66,2058694.0,186842451.0
2019-10-16,89.7,90.44,83.41,86.43,3022324.0,260545045.0
2019-10-17,85.25,86.66,82.73,82.9,1879199.0,158025195.0
2019-10-18,82.9,86.8,82.41,82.8,2642635.0,223546755.0
2019-10-21,83.33,83.33,75.68,78.0,2908853.0,227121311.0
2019-10-22,78.1,78.79,75.81,78.18,1905282.0,147133543.0
2019-10-23,77.5,84.2,76.01,82.68,4127685.0,333453935.0
2019-10-24,81.0,83.44,79.05,79.05,2389038.0,194658534.0
2019-10-25,78.5,80.58,75.75,76.1,1992746.0,154292228.0
2019-10-28,76.05,78.68,74.9,76.88,2143184.0,164357591.0
2019-10-29,76.0,76.21,71.6,71.6,2696626.0,199578913.0
2019-10-30,71.58,71.62,68.34,68.55,1789631.0,124553143.0
2019-10-31,68.33,69.48,62.62,63.56,2719762.0,177400007.0
2019-11-01,63.98,64.01,62.5,63.35,1142265.0,72531278.0
2019-11-04,64.58,65.18,63.11,63.6,1339059.0,85723675.0
2019-11-05,63.76,63.76,60.0,60.11,1601538.0,97752122.0
2019-11-06,60.4,61.36,59.2,60.01,1243836.0,74998220.0
2019-11-07,60.18,62.4,60.01,61.38,2019688.0,123870481.0
2019-11-08,62.5,63.3,60.6,60.79,1805136.0,112330057.0
2019-11-11,58.8,58.88,54.5,54.5,2052688.0,115510113.0
2019-11-12,54.97,56.5,54.5,55.4,1528107.0,85050792.0
2019-11-13,55.2,56.5,54.53,55.4,1181639.0,65640603.0
2019-11-14,55.7,60.79,54.54,58.39,3239248.0,187359734.0
2019-11-15,57.5,63.05,57.02,61.39,3848952.0,234293950.0
2019-11-18,60.61,65.05,60.58,62.29,3010708.0,189812922.0
2019-11-19,61.7,62.63,60.3,62.23,2126949.0,130670446.0
2019-11-20,62.1,62.5,59.6,59.72,1846832.0,112410376.0
2019-11-21,58.86,59.61,56.41,57.79,2054367.0,118442763.0
2019-11-22,57.77,58.82,55.47,55.51,1666182.0,94591372.0
2019-11-25,56.14,57.59,54.13,56.79,1726714.0,96663290.0
2019-11-26,56.1,58.9,56.1,57.69,1776135.0,102561779.0
2019-11-27,57.68,58.49,56.0,56.1,1486801.0,85063579.0
2019-11-28,56.0,57.5,55.04,56.1,1340611.0,75719219.0
2019-11-29,56.4,58.2,56.1,58.1,1977317.0,113282346.0
2019-12-02,58.0,60.96,58.0,59.01,2165620.0,129279467.0
2019-12-03,58.44,59.0,55.7,56.03,2160204.0,122014557.0
2019-12-04,55.77,57.31,55.77,56.62,1171959.0,66387517.0
2019-12-05,56.62,56.96,55.85,56.64,963383.0,54182359.0
2019-12-06,56.83,57.85,56.32,56.56,1095449.0,62484721.0
2019-12-09,57.51,60.89,57.51,60.82,3677119.0,218507977.0
2019-12-10,60.0,72.98,59.9,70.0,7225451.0,484473312.0
2019-12-11,68.0,70.92,65.03,66.19,4693574.0,315780225.0
2019-12-12,65.33,69.5,65.33,67.08,3307800.0,222790438.0
2019-12-13,67.51,68.98,64.5,65.72,2570187.0,170094570.0
2019-12-16,66.0,67.86,66.0,66.62,1801407.0,120216340.0
2019-12-17,67.19,68.1,66.09,68.0,2529135.0,170040506.0
2019-12-18,68.1,72.29,68.1,71.01,4039057.0,285837104.0
2019-12-19,71.2,71.37,68.15,68.16,2357050.0,162380577.0
2019-12-20,67.99,69.15,65.99,65.99,1833077.0,123761866.0
2019-12-23,65.3,65.99,62.2,62.42,1955853.0,124526350.0
2019-12-24,62.47,64.02,62.2,63.51,1131256.0,71870818.0
2019-12-25,63.51,66.49,63.41,65.38,2095617.0,136772233.0
2019-12-26,65.49,66.44,64.02,65.1,1539408.0,100291136.0
2019-12-27,64.92,66.65,64.35,64.36,1677067.0,110117194.0
2019-12-30,64.96,64.96,61.92,63.55,1162250.0,73544129.72
2019-12-31,63.55,64.55,62.91,63.62,896388.0,57199744.64
2020-01-02,64.25,65.96,64.25,65.6,1526939.0,99698792.43
2020-01-03,65.6,70.29,65.6,68.51,2821405.0,191225987.91
2020-01-06,67.34,69.88,66.67,67.89,2062557.0,140354547.69
2020-01-07,67.9,68.98,67.1,68.8,1893214.0,128998575.1
2020-01-08,68.01,71.59,68.0,69.35,3091311.0,216507876.56
2020-01-09,69.15,71.67,69.15,70.35,2193495.0,154987777.52
2020-01-10,70.94,71.88,68.91,68.91,1856367.0,130019757.09
2020-01-13,68.8,69.86,67.21,69.6,1723794.0,118109161.01
2020-01-14,70.01,71.8,69.06,70.68,2254369.0,158592253.16
2020-01-15,70.01,71.58,67.56,67.8,1975349.0,137053473.96
2020-01-16,67.9,69.29,67.71,68.8,2158360.0,148248278.56
2020-01-17,68.99,80.0,68.99,77.48,5831178.0,437579190.51
2020-01-20,76.8,79.7,71.28,75.81,3747199.0,284299906.16
2020-01-21,75.99,79.0,73.4,74.69,2512266.0,191824539.5
2020-01-22,72.0,75.99,69.97,73.53,2995797.0,216903496.9
2020-01-23,73.33,75.5,69.33,70.53,2285026.0,165819089.16
2020-02-03,56.42,58.83,56.42,56.42,1900085.0,107775435.95
2020-02-04,57.0,61.64,57.0,60.45,2870800.0,171356051.88
2020-02-05,60.6,65.29,60.1,62.7,3045477.0,192623377.34
2020-02-06,62.03,65.45,60.0,63.85,2823682.0,179608829.1
2020-02-07,64.03,67.24,62.88,67.04,3602713.0,234184840.15
2020-02-10,66.8,71.88,66.66,70.22,3308012.0,229686498.04
2020-02-11,70.22,71.31,65.67,66.44,2820944.0,190953444.43
2020-02-12,65.9,69.13,65.8,68.17,2184718.0,148340320.2
2020-02-13,68.03,72.0,68.03,69.27,3343310.0,234815083.33
2020-02-14,69.34,71.01,65.89,67.18,2798505.0,191169841.55
2020-02-17,67.2,75.99,67.2,73.63,4388023.0,315247956.79
2020-02-18,73.63,74.2,71.3,73.43,3320483.0,241720981.65
2020-02-19,73.2,77.0,71.7,74.6,3716104.0,275344603.44
2020-02-20,74.7,78.5,74.08,75.0,4228705.0,322429076.71
2020-02-21,73.83,74.5,71.0,72.14,3578872.0,258644754.93
2020-02-24,71.2,72.38,69.4,69.96,2683884.0,188892089.92
2020-02-25,68.0,70.15,67.27,69.42,2353572.0,161679196.83
2020-02-26,68.01,71.27,66.89,67.28,2082563.0,143686427.91
2020-02-27,67.7,68.44,63.9,63.91,1881273.0,123113650.35
2020-02-28,61.7,61.77,57.57,58.0,2526455.0,151105394.99
2020-03-02,58.6,60.97,58.6,60.97,1754859.0,105668648.22
2020-03-03,62.32,63.9,61.0,61.7,1852954.0,116171387.99
2020-03-04,61.7,62.94,59.69,61.94,1303349.0,80105330.78
2020-03-05,63.11,63.25,61.9,62.78,1401891.0,87860628.82
2020-03-06,62.3,62.3,60.96,61.66,1186914.0,73063170.52
2020-03-09,60.44,60.78,58.51,58.7,1326853.0,78936525.56
2020-03-10,57.86,60.58,57.1,60.49,1380131.0,81359195.88
2020-03-11,60.9,62.29,59.3,59.48,1354159.0,82575360.05
2020-03-12,58.51,58.96,57.5,58.13,1040605.0,60400238.92
2020-03-13,55.0,57.9,54.02,57.08,1066310.0,60065398.44
2020-03-16,58.0,58.49,54.9,55.28,1152584.0,65640818.13
2020-03-17,55.69,56.94,53.19,54.69,958529.0,52561108.22
2020-03-18,55.43,56.27,53.0,53.83,959928.0,52806915.8
2020-03-19,53.83,54.44,51.9,53.59,906864.0,48417369.08
2020-03-20,53.81,54.46,52.75,53.57,738988.0,39595521.06
2020-03-23,52.07,52.86,49.21,49.5,1168493.0,59255187.21
2020-03-24,49.82,50.93,48.32,50.44,894617.0,44633151.86
2020-03-25,51.94,52.08,51.0,51.35,828834.0,42654494.54
2020-03-26,51.0,51.38,49.58,50.0,659518.0,33235160.26
2020-03-27,50.8,50.9,49.6,50.03,514792.0,25812553.29
2020-03-30,48.55,49.6,46.0,47.05,753558.0,35668122.43
2020-03-31,47.58,47.87,46.21,46.31,618145.0,29049000.69
2020-04-01,46.9,47.37,46.0,46.4,573073.0,26759239.87
2020-04-02,46.39,47.95,46.0,47.95,855485.0,40206302.83
2020-04-03,47.9,48.49,46.71,46.72,827790.0,39353898.99
2020-04-07,47.54,48.45,47.54,48.09,967061.0,46630455.73
2020-04-08,47.8,53.5,47.8,51.95,2273800.0,116568247.96
2020-04-09,51.53,52.0,50.51,50.57,1142459.0,58387977.4
2020-04-10,50.6,50.8,47.81,48.29,941902.0,46105221.88
2020-04-13,47.76,48.88,47.32,48.17,539926.0,25957273.83
2020-04-14,48.2,49.71,48.2,49.15,643903.0,31640371.18
2020-04-15,49.25,49.83,48.65,48.86,740141.0,36511072.98
2020-04-16,49.4,49.4,48.12,48.42,491228.0,23817380.5
2020-04-17,48.57,49.71,48.56,48.82,804523.0,39594635.28
2020-04-20,49.46,49.48,48.9,49.01,490499.0,24075596.38
2020-04-21,48.6,48.6,47.56,47.96,578876.0,27754082.63
2020-04-22,48.01,49.13,47.61,49.0,574943.0,27970634.2
2020-04-23,49.5,50.49,48.64,49.64,889753.0,44211586.57
2020-04-24,49.5,51.6,49.5,50.08,1219836.0,61562371.78
