date,open,high,low,close,volume,money
2019-04-23,36.4,36.92,35.52,35.85,1283759.0,46319933.0
2019-04-24,35.89,36.9,35.61,36.6,1603518.0,58470091.0
2019-04-25,36.57,36.9,35.85,35.9,1598870.0,58127920.0
2019-04-26,35.39,37.26,35.39,36.42,1835300.0,67341974.0
2019-04-29,36.63,36.9,35.52,36.2,1561552.0,56401356.0
2019-04-30,36.6,37.85,36.0,36.68,2244260.0,82881906.0
2019-05-06,35.73,35.73,33.51,34.2,2692964.0,92916064.0
2019-05-07,34.5,37.21,34.0,37.09,3017673.0,109699216.0
2019-05-08,36.8,37.09,36.1,36.11,1579438.0,57724198.0
2019-05-09,36.04,36.96,35.4,36.55,1574215.0,56983818.0
2019-05-10,36.79,37.42,35.88,36.86,1357180.0,49879829.0
2019-05-13,36.66,36.9,35.68,36.17,1499972.0,54316498.0
2019-05-14,35.69,36.86,35.43,36.2,1170410.0,42325364.0
2019-05-15,36.06,38.78,35.66,37.8,2964546.0,111832796.0
2019-05-16,38.3,38.49,37.0,37.05,1811851.0,67867470.0
2019-05-17,36.61,36.75,35.1,35.11,1727111.0,61764916.0
2019-05-20,34.33,35.85,32.8,35.68,1358231.0,47107471.0
2019-05-21,35.9,36.58,34.92,36.2,1098968.0,39588323.0
2019-05-22,36.41,36.69,35.75,35.9,649028.0,23420543.0
2019-05-23,36.09,36.3,34.81,34.94,873681.0,30854260.0
2019-05-24,35.19,36.25,33.9,33.98,1076486.0,37044026.0
2019-05-27,34.48,35.4,33.9,35.02,926743.0,32214747.0
2019-05-28,34.66,35.22,34.18,34.48,831341.0,28838449.0
2019-05-29,34.99,35.07,34.2,34.61,600044.0,20868915.0
2019-05-30,34.61,34.95,32.9,34.28,1827194.0,61634788.0
2019-05-31,34.3,35.75,34.3,34.78,1310056.0,45949104.0
2019-06-03,34.78,35.37,34.32,34.39,1044065.0,36216859.0
2019-06-04,34.13,35.2,34.05,34.31,758991.0,26186144.0
2019-06-05,34.82,34.99,33.09,33.68,1128174.0,38080719.0
2019-06-06,33.11,33.7,32.85,33.05,958013.0,31828919.0
2019-06-10,32.69,34.49,32.68,33.92,1173286.0,39548906.0
2019-06-11,34.54,34.68,33.66,34.19,1649818.0,56332971.0
2019-06-12,34.17,34.29,32.98,33.08,1667416.0,55504046.0
2019-06-13,33.35,33.36,32.16,32.94,1322260.0,43258354.0
2019-06-14,32.94,33.46,32.6,32.8,1021661.0,33704652.0
2019-06-17,32.8,33.4,32.3,33.1,1401351.0,46272419.0
2019-06-18,32.4,34.42,32.4,34.0,1378519.0,46480208.0
2019-06-19,34.9,35.33,34.68,34.82,1600686.0,56044482.0
2019-06-20,34.82,36.7,34.82,35.88,1901312.0,68147917.0
2019-06-21,36.3,37.1,35.54,35.7,1743064.0,62987617.0
2019-06-24,36.69,36.69,34.92,35.63,1395630.0,49554140.0
2019-06-25,35.27,36.5,35.07,36.22,1349225.0,48307491.0
2019-06-26,36.24,36.45,35.2,36.38,820452.0,29375103.0
2019-06-27,36.69,36.99,35.5,36.72,1107276.0,40113212.0
2019-06-28,36.24,37.1,36.05,36.73,843219.0,30908492.0
2019-07-01,37.11,37.91,36.84,37.73,1152515.0,43110046.0
2019-07-02,37.78,37.78,36.6,37.01,975304.0,36047838.0
2019-07-03,37.04,37.47,36.95,37.07,561787.0,20830779.0
2019-07-04,36.93,37.59,36.85,37.2,605598.0,22482560.0
2019-07-05,37.36,37.51,36.85,37.08,733943.0,27230522.0
2019-07-08,37.35,37.5,36.3,36.7,1021531.0,37725610.0
2019-07-09,36.7,37.19,36.06,36.57,663513.0,24315047.0
2019-07-10,36.99,37.28,36.2,36.7,882479.0,32364915.0
2019-07-11,36.7,37.29,36.0,36.0,1015679.0,37093799.0
2019-07-12,36.14,38.3,36.14,38.13,2421603.0,91656961.0
2019-07-15,37.52,38.57,37.38,37.63,1590508.0,60033666.0
2019-07-16,37.94,38.21,37.2,37.34,656613.0,24648741.0
2019-07-17,37.0,37.76,36.8,37.5,777087.0,29070869.0
2019-07-18,37.03,37.38,36.82,37.0,833956.0,30874370.0
2019-07-19,36.66,37.99,36.6,37.2,848384.0,31739145.0
2019-07-22,37.09,37.95,36.09,36.98,1308476.0,48715134.0
2019-07-23,37.6,37.78,36.83,37.14,725141.0,26974959.0
2019-07-24,37.63,37.63,36.45,37.44,902391.0,33564355.0
2019-07-25,37.21,38.14,36.71,37.55,883700.0,33090614.0
2019-07-26,37.31,38.37,37.12,38.34,911618.0,34486057.0
2019-07-29,38.3,38.8,38.0,38.77,1009197.0,38816501.0
2019-07-30,38.77,39.37,38.4,38.84,1162369.0,45237844.0
