date,open,high,low,close,volume,money
2019-12-26,4.14,4.18,4.1,4.11,1709700.0,7066660.0
2019-12-27,4.12,4.19,4.05,4.08,3412491.0,14005499.0
2019-12-30,4.12,4.15,4.05,4.12,2453832.0,10062347.28
2019-12-31,4.18,4.53,4.13,4.53,6405769.0,28544421.44
2020-01-02,4.98,4.98,4.9,4.98,16896850.0,84136602.0
2020-01-03,5.0,5.08,4.49,4.65,26319455.0,124147650.39
2020-01-06,4.61,4.71,4.51,4.7,17081034.0,78751301.43
2020-01-07,4.6,4.68,4.56,4.67,11541932.0,53224120.16
2020-01-08,4.61,4.61,4.46,4.5,7579867.0,34424233.57
2020-01-09,4.51,4.58,4.45,4.48,4825939.0,21667257.23
2020-01-10,4.48,4.5,4.39,4.4,3797750.0,16812825.5
2020-01-13,4.37,4.46,4.36,4.4,4326400.0,19089274.0
2020-01-14,4.42,4.49,4.39,4.41,4476468.0,19801935.52
2020-01-15,4.4,4.44,4.32,4.32,3298703.0,14384956.98
2020-01-16,4.32,4.33,4.21,4.24,3754400.0,15997240.0
2020-01-17,4.25,4.29,4.21,4.21,2113002.0,8959250.46
2020-01-20,4.2,4.29,4.2,4.28,2086974.0,8868639.72
2020-01-21,4.29,4.35,4.22,4.22,2056622.0,8811297.56
2020-01-22,4.24,4.31,4.18,4.27,1792774.0,7631904.02
2020-01-23,4.24,4.29,4.11,4.13,3086428.0,12950850.12
2020-02-03,3.72,3.72,3.72,3.72,750300.0,2791116.0
2020-02-04,3.38,3.69,3.38,3.56,5697054.0,20309025.58
2020-02-05,3.58,3.77,3.58,3.66,3053947.0,11260864.95
2020-02-06,3.63,3.73,3.62,3.68,2950584.0,10851993.71
2020-02-07,3.61,3.67,3.61,3.65,2316100.0,8434262.0
2020-02-10,3.65,3.73,3.63,3.72,2683446.0,9902055.2
2020-02-11,3.66,3.77,3.66,3.73,2208540.0,8247366.05
2020-02-12,3.71,3.79,3.69,3.78,1962915.0,7355177.35
2020-02-13,3.78,3.85,3.73,3.73,2385400.0,9012117.0
2020-02-14,3.73,3.78,3.72,3.75,2018897.0,7568037.22
2020-02-17,3.75,3.98,3.74,3.91,4104692.0,15818167.75
2020-02-18,3.9,3.96,3.85,3.92,3568689.0,13945160.1
2020-02-19,3.89,3.98,3.84,3.97,4069730.0,15999644.99
2020-02-20,4.0,4.37,3.93,4.18,10037984.0,41801158.93
2020-02-21,4.0,4.14,4.0,4.08,7903080.0,32026366.26
2020-02-24,4.05,4.07,3.95,4.01,5070097.0,20234873.63
2020-02-25,3.83,3.94,3.83,3.92,4434514.0,17240946.12
2020-02-26,3.84,4.07,3.82,3.98,5291093.0,21116376.54
2020-02-27,4.0,4.02,3.92,3.96,3060789.0,12140710.64
2020-02-28,3.85,3.92,3.67,3.68,4310723.0,16390104.48
2020-03-02,3.73,4.0,3.73,3.99,4721276.0,18349544.73
2020-03-03,3.96,4.11,3.96,4.09,6013540.0,24326849.54
2020-03-04,4.07,4.28,4.07,4.24,9315336.0,38975561.99
2020-03-05,4.26,4.45,4.16,4.28,9983848.0,42742366.03
2020-03-06,4.19,4.25,4.15,4.17,4515225.0,18881918.79
2020-03-09,4.09,4.28,4.05,4.18,5440063.0,22456152.15
2020-03-10,4.16,4.33,4.05,4.19,6645699.0,27680968.72
2020-03-11,4.19,4.29,4.15,4.16,4524243.0,19012134.23
2020-03-12,4.08,4.15,4.04,4.05,3062864.0,12493218.13
2020-03-13,3.85,4.46,3.85,4.46,13669256.0,58714842.89
2020-03-16,4.91,4.91,4.91,4.91,7925155.0,38912511.05
2020-03-17,5.21,5.4,4.91,5.4,70259808.0,374771431.63
2020-03-18,4.86,5.23,4.86,4.86,53252845.0,262248189.86
2020-03-19,4.4,4.55,4.37,4.37,23925255.0,105090666.61
2020-03-20,4.17,4.25,3.93,4.08,42983850.0,176167129.28
2020-03-23,3.9,3.92,3.75,3.77,21792575.0,83710753.81
2020-03-24,3.82,3.85,3.68,3.77,16927078.0,63754827.01
2020-03-25,3.8,4.14,3.78,4.02,26604447.0,103994809.01
2020-03-26,3.92,3.95,3.81,3.87,15828653.0,61408380.59
2020-03-27,3.89,3.93,3.82,3.85,8631022.0,33457145.92
2020-03-30,3.8,3.8,3.66,3.74,8133808.0,30229566.59
2020-03-31,3.8,3.83,3.71,3.72,6322923.0,23765059.02
2020-04-01,3.71,3.78,3.67,3.68,5645501.0,21020464.67
2020-04-02,3.67,3.77,3.65,3.75,4472236.0,16583932.75
2020-04-03,3.75,3.78,3.7,3.72,5313901.0,19826172.71
2020-04-07,3.76,3.84,3.74,3.82,6636100.0,25219911.0
2020-04-08,3.8,3.99,3.77,3.93,9622853.0,37284917.59
2020-04-09,3.92,4.05,3.86,3.97,11444741.0,45275729.2
2020-04-10,4.37,4.37,4.32,4.37,32967345.0,144056992.64
2020-04-13,4.18,4.28,4.01,4.05,34597635.0,142364446.66
2020-04-14,3.99,4.22,3.99,4.11,20300482.0,83038476.85
2020-04-15,4.05,4.17,3.97,3.98,15711669.0,63489298.42
2020-04-16,3.95,3.96,3.83,3.91,10328510.0,40330516.1
2020-04-17,3.94,3.99,3.9,3.93,8291799.0,32600178.08
2020-04-20,3.93,3.98,3.87,3.98,6499100.0,25563076.0
2020-04-21,3.95,3.97,3.88,3.96,6299000.0,24717501.0
2020-04-22,3.93,4.01,3.91,4.01,6549900.0,26012130.0
2020-04-23,4.01,4.02,3.92,3.94,6931300.0,27416587.0
2020-04-24,3.93,3.97,3.82,3.83,7299601.0,28463064.84
2020-04-27,3.8,3.96,3.8,3.96,9250286.0,36127582.35
2020-04-28,4.09,4.16,3.89,3.96,15316775.0,61534717.29
2020-04-29,3.9,4.19,3.88,4.04,17623895.0,70966111.76
2020-04-30,4.05,4.2,4.01,4.13,18849802.0,77500310.8
2020-05-06,4.13,4.25,4.11,4.15,14667283.0,60875147.56
2020-05-07,4.11,4.37,4.07,4.31,19328619.0,81037690.93
2020-05-08,4.23,4.31,4.19,4.23,13877379.0,58911043.67
2020-05-11,4.24,4.28,4.11,4.16,12019800.0,50278120.0
2020-05-12,4.17,4.17,4.05,4.11,8046400.0,32962799.95
2020-05-13,4.09,4.11,4.03,4.08,6627329.0,26979093.36
2020-05-14,4.07,4.08,3.97,3.99,9152870.0,36813721.32
2020-05-15,4.01,4.06,3.98,4.02,6940350.0,27854830.5
2020-05-18,4.0,4.09,3.93,4.06,11089740.0,44290796.0
2020-05-19,4.1,4.1,3.99,4.04,11456490.0,46262060.1
2020-05-20,4.01,4.03,3.93,3.94,8534029.0,33783449.97
