date,open,high,low,close,volume,money
2019-05-15,16.91,17.28,16.3,16.9,6376219.0,106929421.75
2019-05-16,16.89,16.89,16.46,16.56,4455044.0,73969753.92
2019-05-17,16.56,16.66,15.5,15.75,5373257.0,86176682.7
2019-05-20,15.88,15.97,14.82,15.59,2641883.0,40896416.85
2019-05-21,15.7,15.9,15.57,15.72,3370784.0,53187097.36
2019-05-22,15.71,15.8,15.14,15.36,3375454.0,52068669.63
2019-05-23,15.18,15.68,14.9,14.93,3914960.0,59402023.16
2019-05-24,14.93,15.14,14.6,14.77,1701764.0,25415424.85
2019-05-27,14.77,15.67,14.77,15.61,4602744.0,70735369.4
2019-05-28,15.97,17.17,15.84,17.17,10077194.0,171100796.17
2019-05-29,17.1,18.89,17.09,18.89,17719444.0,322626088.26
2019-05-30,19.7,19.98,17.3,17.83,15690592.0,288498712.43
2019-05-31,17.92,19.12,17.4,18.15,13094994.0,240147795.67
2019-06-03,17.68,19.97,17.68,19.97,17874827.0,341859701.77
2019-06-04,19.59,19.59,18.08,18.86,11277062.0,213370289.1
2019-06-05,18.83,19.35,17.45,18.07,10998330.0,200036521.84
2019-06-06,18.07,18.23,17.0,17.31,6960880.0,122172181.2
2019-06-10,17.33,18.09,17.25,17.99,8316492.0,147197706.38
2019-06-11,17.9,19.0,17.42,18.49,15238503.0,277919295.99
2019-06-12,18.11,18.16,17.21,17.44,10101344.0,178860257.7
2019-06-13,17.44,17.71,17.1,17.37,5138695.0,89506414.2
2019-06-14,17.37,18.06,17.2,17.47,6391399.0,112909761.18
2019-06-17,17.0,17.1,16.3,16.8,7018529.0,117178645.23
2019-06-18,16.79,16.95,16.36,16.56,3147572.0,52298664.17
2019-06-19,17.04,18.22,16.73,18.22,9896322.0,176134139.39
2019-06-20,18.1,18.59,16.4,16.4,23849640.0,407467814.77
2019-06-21,15.4,15.87,14.76,15.65,24952436.0,378784952.28
2019-06-24,15.13,15.38,15.01,15.2,10290520.0,156269540.4
2019-06-25,15.26,15.42,15.1,15.22,7648619.0,116624671.8
2019-06-26,15.16,15.21,14.85,15.0,6500202.0,97660289.4
2019-06-27,14.97,15.22,14.96,15.07,5249000.0,79026523.0
