date,open,high,low,close,volume,money
2019-05-23,4.35,4.38,4.26,4.28,2352800.0,10125744.0
2019-05-24,4.25,4.31,4.24,4.25,1694300.0,7227659.0
2019-05-27,4.26,4.35,4.23,4.34,2541900.0,10923791.0
2019-05-28,4.35,4.38,4.3,4.33,2404500.0,10452100.0
2019-05-29,4.33,4.37,4.31,4.34,1881350.0,8166084.0
2019-05-30,4.34,4.34,4.26,4.3,2139000.0,9175072.0
2019-05-31,4.32,4.38,4.28,4.33,2596681.0,11244396.0
2019-06-03,4.34,4.37,4.23,4.25,2416100.0,10330498.0
2019-06-04,4.23,4.25,4.16,4.17,1808500.0,7580129.0
2019-06-05,4.21,4.22,4.13,4.13,1827810.0,7631596.0
2019-06-06,4.16,4.16,3.98,3.99,3432650.0,13869960.0
2019-06-10,4.0,4.06,4.0,4.03,1496922.0,6050800.0
2019-06-11,4.08,4.18,4.03,4.17,2544098.0,10497422.0
2019-06-12,4.16,4.19,4.12,4.15,2408483.0,9982582.0
2019-06-13,4.14,4.19,4.13,4.18,1924667.0,7997989.0
2019-06-14,4.16,4.19,4.08,4.1,2153078.0,8901300.0
2019-06-17,4.1,4.17,4.1,4.17,1586000.0,6586280.0
2019-06-18,4.16,4.16,4.12,4.14,1746600.0,7230982.0
2019-06-19,4.2,4.22,4.18,4.18,2023412.0,8497480.0
2019-06-20,4.18,4.27,4.15,4.26,2436173.0,10289379.0
2019-06-21,4.29,4.32,4.26,4.29,2990052.0,12822222.0
2019-06-24,4.29,4.32,4.25,4.26,2254300.0,9647557.0
2019-06-25,4.31,4.33,4.24,4.28,2735750.0,11713115.0
2019-06-26,4.27,4.3,4.23,4.29,1371064.0,5857291.0
2019-06-27,4.29,4.34,4.27,4.31,3325848.0,14345807.0
2019-06-28,4.31,4.32,4.22,4.26,2857448.0,12179785.0
2019-07-01,4.33,4.35,4.29,4.33,3030345.0,13099428.0
2019-07-02,4.34,4.37,4.31,4.37,2441500.0,10602055.0
2019-07-03,4.35,4.35,4.3,4.31,1459800.0,6300918.0
2019-07-04,4.33,4.34,4.3,4.33,1961750.0,8480342.0
2019-07-05,4.33,4.35,4.3,4.33,1293850.0,5590633.0
2019-07-08,4.33,4.33,4.15,4.17,2234100.0,9400864.0
2019-07-09,4.18,4.23,4.13,4.22,2016862.0,8441712.0
2019-07-10,4.23,4.25,4.2,4.22,1280022.0,5413494.0
2019-07-11,4.24,4.28,4.23,4.27,2119850.0,9040641.0
2019-07-12,4.25,4.3,4.24,4.28,1466200.0,6258762.0
2019-07-15,4.24,4.31,4.2,4.29,2212800.0,9453173.0
2019-07-16,4.27,4.32,4.26,4.3,1762530.0,7564913.0
2019-07-17,4.27,4.32,4.26,4.29,1413361.0,6072396.0
2019-07-18,4.31,4.31,4.21,4.24,1905696.0,8064836.0
2019-07-19,4.25,4.28,4.22,4.22,1657800.0,7039732.0
2019-07-22,4.19,4.23,4.11,4.11,2037504.0,8436835.0
2019-07-23,4.08,4.13,4.08,4.11,1814813.0,7441113.0
2019-07-24,4.11,4.16,4.11,4.13,1817600.0,7515174.0
2019-07-25,4.11,4.14,4.1,4.12,1440755.0,5932840.0
2019-07-26,4.14,4.14,4.1,4.13,1274668.0,5251156.0
2019-07-29,4.12,4.14,4.1,4.12,1350050.0,5567280.0
2019-07-30,4.12,4.15,4.11,4.14,1231423.0,5095933.0
2019-07-31,4.12,4.15,4.1,4.13,1146296.0,4723021.0
2019-08-01,4.1,4.14,4.09,4.12,922700.0,3795957.0
2019-08-02,4.09,4.09,4.04,4.06,2064517.0,8377845.0
2019-08-05,4.07,4.08,4.02,4.02,1315302.0,5315521.0
2019-08-06,3.98,3.98,3.77,3.89,4100215.0,15818434.0
2019-08-07,3.9,3.93,3.86,3.89,1057322.0,4110491.0
2019-08-08,3.85,3.91,3.85,3.89,1072300.0,4173272.0
2019-08-09,3.89,3.92,3.83,3.85,1256700.0,4867853.0
2019-08-12,3.88,3.92,3.82,3.92,1246500.0,4836033.0
2019-08-13,3.9,3.92,3.87,3.89,695500.0,2707430.0
2019-08-14,3.92,3.94,3.88,3.88,920900.0,3605432.0
2019-08-15,3.84,3.92,3.81,3.91,1757528.0,6813480.0
2019-08-16,3.92,3.96,3.88,3.93,1777745.0,6986527.0
2019-08-19,3.94,4.03,3.93,4.03,2913621.0,11620529.0
2019-08-20,4.03,4.09,4.03,4.09,3384767.0,13749999.0
2019-08-21,4.05,4.13,4.05,4.11,2274930.0,9331343.0
2019-08-22,4.11,4.15,4.1,4.11,2211827.0,9116427.0
2019-08-23,4.14,4.29,4.11,4.19,4881669.0,20557738.0
2019-08-26,4.12,4.29,4.1,4.21,4054616.0,16993412.0
2019-08-27,4.19,4.37,4.19,4.34,8375067.0,36178605.0
2019-08-28,4.32,4.37,4.27,4.29,5176693.0,22314485.0
2019-08-29,4.29,4.33,4.24,4.27,4820701.0,20633861.0
2019-08-30,4.27,4.3,4.14,4.16,3342702.0,14127920.0
2019-09-02,4.17,4.27,4.17,4.26,2985472.0,12637030.0
2019-09-03,4.26,4.28,4.22,4.25,1890500.0,8029249.0
2019-09-04,4.26,4.3,4.22,4.26,2715506.0,11539833.0
2019-09-05,4.27,4.34,4.26,4.31,3858300.0,16599477.0
2019-09-06,4.3,4.31,4.26,4.3,2339096.0,10030027.0
2019-09-09,4.32,4.39,4.31,4.37,3450331.0,15020878.0
2019-09-10,4.37,4.45,4.35,4.43,5073203.0,22392489.0
2019-09-11,4.44,4.51,4.42,4.43,4937492.0,22038959.0
2019-09-12,4.42,4.44,4.35,4.38,2804900.0,12289869.0
2019-09-16,4.37,4.4,4.35,4.36,2163550.0,9468412.0
2019-09-17,4.36,4.37,4.22,4.25,3227400.0,13813318.0
2019-09-18,4.27,4.27,4.22,4.24,1292700.0,5484218.0
2019-09-19,4.26,4.26,4.19,4.24,1853961.0,7806281.0
2019-09-20,4.25,4.53,4.24,4.52,12021300.0,53006664.0
2019-09-23,4.53,4.54,4.37,4.4,10884941.0,48085513.0
2019-09-24,4.38,4.44,4.35,4.35,5346650.0,23425353.0
2019-09-25,4.35,4.35,4.2,4.2,4694300.0,19922472.0
2019-09-26,4.21,4.24,4.17,4.21,2839048.0,11947959.0
2019-09-27,4.21,4.25,4.2,4.24,1584723.0,6703672.0
2019-09-30,4.24,4.24,4.1,4.11,2969750.0,12337224.0
2019-10-08,4.12,4.16,4.1,4.13,1120400.0,4638372.0
2019-10-09,4.15,4.2,4.11,4.2,1350379.0,5621621.0
2019-10-10,4.19,4.24,4.18,4.24,1294700.0,5463905.0
2019-10-11,4.22,4.28,4.2,4.26,2344450.0,9968856.0
2019-10-14,4.27,4.33,4.27,4.33,3850053.0,16547152.0
