date,open,high,low,close,volume,money
2019-08-08,3.52,3.52,3.4,3.47,833400.0,2887634.0
2019-08-09,3.5,3.5,3.43,3.47,508600.0,1760589.0
2019-08-12,3.44,3.5,3.44,3.5,714912.0,2492524.0
2019-08-13,3.42,3.48,3.42,3.47,380000.0,1313601.0
2019-08-14,3.49,3.51,3.46,3.48,1084900.0,3782426.0
2019-08-15,3.44,3.44,3.35,3.43,1169100.0,3963083.0
2019-08-16,3.41,3.46,3.39,3.45,1674000.0,5766360.0
2019-08-19,3.44,3.53,3.44,3.5,1504380.0,5266479.0
2019-08-20,3.5,3.55,3.5,3.52,1543930.0,5445672.0
2019-08-21,3.51,3.57,3.49,3.55,1595600.0,5633842.0
2019-08-22,3.55,3.57,3.51,3.53,1310300.0,4632553.0
2019-08-23,3.54,3.55,3.48,3.52,1432002.0,5024711.0
2019-08-26,3.4,3.51,3.4,3.46,1952957.0,6742547.0
2019-08-27,3.46,3.52,3.45,3.5,1136250.0,3980247.0
2019-08-28,3.53,3.53,3.5,3.51,964959.0,3393768.0
2019-08-29,3.52,3.54,3.5,3.51,1247057.0,4396993.0
2019-08-30,3.55,3.58,3.46,3.47,1995100.0,7027527.0
2019-09-02,3.43,3.56,3.43,3.54,2112298.0,7461677.0
2019-09-03,3.53,3.57,3.51,3.55,1522110.0,5376821.0
2019-09-04,3.54,3.57,3.51,3.56,2104852.0,7451105.0
2019-09-05,3.58,3.62,3.55,3.59,3493080.0,12543121.0
2019-09-06,3.61,3.62,3.57,3.59,937200.0,3368089.0
2019-09-09,3.6,3.63,3.6,3.61,1853000.0,6697076.0
2019-09-10,3.63,3.63,3.56,3.6,1618100.0,5819374.0
2019-09-11,3.61,3.74,3.58,3.68,3668533.0,13469312.0
2019-09-12,3.66,3.74,3.64,3.67,2651200.0,9751684.0
2019-09-16,3.71,3.72,3.67,3.69,1846959.0,6833879.0
2019-09-17,3.69,3.7,3.58,3.59,1524100.0,5520757.0
2019-09-18,3.61,3.64,3.56,3.57,1053600.0,3774655.0
2019-09-19,3.61,3.64,3.57,3.61,1162300.0,4187283.0
2019-09-20,3.6,3.63,3.57,3.6,842759.0,3030145.0
2019-09-23,3.62,3.62,3.24,3.59,2129850.0,7442752.0
2019-09-24,3.58,3.66,3.55,3.64,2312157.0,8367477.0
2019-09-25,3.64,3.64,3.49,3.52,1801213.0,6401285.0
2019-09-26,3.5,3.54,3.46,3.47,1006000.0,3514909.0
2019-09-27,3.49,3.49,3.41,3.45,1524212.0,5258601.0
2019-09-30,3.45,3.48,3.41,3.46,4386407.0,15103677.0
2019-10-08,3.46,3.48,3.42,3.44,1314100.0,4538855.0
2019-10-09,3.4,3.47,3.4,3.46,1192200.0,4091633.0
2019-10-10,3.44,3.73,3.44,3.71,6973928.0,25235461.0
2019-10-11,3.71,3.95,3.69,3.95,9540122.0,36440754.0
2019-10-14,3.96,4.18,3.83,3.89,13643561.0,53912289.0
2019-10-15,3.85,3.85,3.6,3.79,11188424.0,41804877.0
2019-10-16,3.78,3.78,3.66,3.68,2773500.0,10243976.0
2019-10-17,3.68,3.7,3.63,3.67,3292954.0,12068462.0
2019-10-18,3.72,3.76,3.66,3.71,3109357.0,11530400.0
2019-10-21,3.65,3.74,3.6,3.73,2809300.0,10376200.0
2019-10-22,3.73,3.81,3.69,3.76,4076657.0,15322190.0
2019-10-23,3.75,3.83,3.75,3.81,3776137.0,14325972.0
2019-10-24,3.81,3.84,3.74,3.78,2502837.0,9481939.0
2019-10-25,3.76,3.79,3.68,3.73,1845400.0,6871885.0
2019-10-28,3.73,3.84,3.71,3.84,2198914.0,8322164.0
2019-10-29,3.83,3.86,3.78,3.81,1714983.0,6560774.0
2019-10-30,3.74,3.81,3.73,3.76,1655331.0,6222546.0
2019-10-31,3.75,3.83,3.75,3.82,2196600.0,8350281.0
2019-11-01,3.83,3.84,3.71,3.77,2302700.0,8624110.0
2019-11-04,3.78,3.79,3.7,3.74,1714483.0,6415395.0
2019-11-05,3.72,3.75,3.66,3.72,3533800.0,13053251.0
2019-11-06,3.72,3.85,3.69,3.85,3844383.0,14572563.0
2019-11-07,3.85,3.93,3.84,3.93,3842231.0,14956317.0
2019-11-08,3.92,3.95,3.86,3.88,4241043.0,16574795.0
2019-11-11,3.84,3.9,3.83,3.84,2702577.0,10445263.0
2019-11-12,3.84,4.06,3.81,4.06,8058808.0,32109190.0
2019-11-13,4.04,4.05,3.95,3.96,3636799.0,14517589.0
2019-11-14,3.92,3.99,3.9,3.92,2428666.0,9552999.0
2019-11-15,3.93,4.04,3.91,3.91,4277752.0,16940184.0
2019-11-18,3.91,3.99,3.84,3.98,1957266.0,7677983.0
2019-11-19,4.0,4.04,3.93,3.96,2004512.0,7922238.0
2019-11-20,3.96,4.09,3.93,3.98,2660003.0,10700504.0
2019-11-21,3.98,4.07,3.91,4.06,3412265.0,13658106.0
2019-11-22,4.06,4.12,3.98,4.08,3574956.0,14470434.0
2019-11-25,4.03,4.24,4.03,4.18,6676165.0,27829956.0
2019-11-26,4.19,4.36,4.09,4.31,9470219.0,40282821.0
2019-11-27,4.26,4.3,4.18,4.25,5180514.0,21862279.0
2019-11-28,4.23,4.24,4.12,4.22,4502332.0,18748793.0
2019-11-29,4.22,4.22,4.13,4.17,2503033.0,10444164.0
2019-12-02,4.15,4.19,4.13,4.13,2040901.0,8501273.0
2019-12-03,4.13,4.2,4.05,4.2,2837400.0,11718351.0
2019-12-04,4.19,4.31,4.15,4.17,2827702.0,11928454.0
2019-12-05,4.18,4.19,4.12,4.13,3007500.0,12447963.0
2019-12-06,4.15,4.15,4.09,4.13,1563303.0,6438818.0
2019-12-09,4.14,4.19,4.1,4.16,1986658.0,8236312.0
2019-12-10,4.16,4.19,4.05,4.05,2752944.0,11278390.0
2019-12-11,4.05,4.1,4.01,4.05,2029290.0,8211275.0
2019-12-12,4.02,4.05,3.66,3.94,3081025.0,12202048.0
2019-12-13,3.93,3.98,3.92,3.96,1463200.0,5781385.0
2019-12-16,3.94,4.0,3.9,3.98,8834800.0,34931740.0
2019-12-17,3.95,4.14,3.91,4.09,10862302.0,43590376.0
2019-12-18,4.09,4.09,4.0,4.04,2180836.0,8792157.0
2019-12-19,4.05,4.08,4.01,4.05,1926279.0,7788388.0
2019-12-20,4.06,4.1,4.03,4.08,2607748.0,10597294.0
2019-12-23,4.1,4.27,4.07,4.2,8800427.0,36866877.0
2019-12-24,4.2,4.62,4.15,4.45,29381545.0,132628942.0
2019-12-25,4.32,4.42,4.15,4.26,10496187.0,44650233.0
2019-12-26,4.2,4.24,4.15,4.19,10910069.0,45514008.0
2019-12-27,4.18,4.29,4.15,4.25,12817071.0,54167714.0
2019-12-30,4.2,4.28,4.17,4.23,4883266.0,20618084.18
2019-12-31,4.21,4.22,4.07,4.1,5717006.0,23595489.46
2020-01-02,4.13,4.15,4.1,4.14,3730282.0,15385498.02
2020-01-03,4.13,4.21,4.11,4.17,3506200.0,14614249.0
2020-01-06,4.13,4.23,4.12,4.23,4555400.0,19044060.93
2020-01-07,4.21,4.37,4.21,4.29,9108338.0,38981641.32
2020-01-08,4.26,4.29,4.11,4.11,5482700.0,22959453.2
2020-01-09,4.16,4.19,4.11,4.15,2855360.0,11850699.9
2020-01-10,4.15,4.15,4.07,4.07,3165570.0,12962900.3
2020-01-13,4.07,4.11,3.99,4.03,4539799.0,18247919.01
2020-01-14,4.01,4.05,3.99,4.03,3386329.0,13594487.0
2020-01-15,4.04,4.04,3.93,3.95,2781190.0,11041404.6
2020-01-16,3.96,4.04,3.96,4.03,6346670.0,25446509.7
2020-01-17,4.03,4.05,3.96,3.97,1671600.0,6681461.0
2020-01-20,3.98,4.03,3.97,3.98,1284193.0,5130010.54
2020-01-21,4.01,4.01,3.85,3.88,3005646.0,11757835.02
2020-01-22,3.89,3.89,3.72,3.82,2766839.0,10552658.15
2020-01-23,3.82,3.82,3.61,3.63,3975000.0,14708919.0
2020-02-03,3.27,3.43,3.27,3.27,5838200.0,19127929.0
2020-02-04,3.24,3.37,3.1,3.32,3323965.0,10867508.67
2020-02-05,3.31,3.54,3.31,3.46,4514880.0,15525585.0
2020-02-06,3.46,3.54,3.43,3.5,2860500.0,9986353.0
2020-02-07,3.5,3.56,3.46,3.55,2897801.0,10180438.49
2020-02-10,3.53,3.61,3.48,3.59,2112700.0,7558690.0
2020-02-11,3.55,3.71,3.54,3.68,3636701.0,13313171.56
2020-02-12,3.66,3.76,3.66,3.68,2366144.0,8730847.32
2020-02-13,3.66,3.71,3.61,3.68,2943100.0,10831400.98
2020-02-14,3.66,3.73,3.62,3.7,2157400.0,7969028.0
2020-02-17,3.7,3.79,3.7,3.77,3842299.0,14451527.64
2020-02-18,3.75,4.15,3.73,3.93,7966396.0,31790175.79
2020-02-19,3.95,4.02,3.86,3.89,5974402.0,23574522.8
2020-02-20,3.86,4.08,3.78,4.0,7367106.0,28777014.64
2020-02-21,4.0,4.07,3.95,4.02,5875627.0,23649957.24
2020-02-24,3.97,4.05,3.95,4.01,3864100.0,15388163.0
2020-02-25,3.96,3.96,3.86,3.94,2826600.0,11061887.0
2020-02-26,3.93,4.18,3.86,4.15,8112145.0,33101219.04
2020-02-27,4.15,4.23,4.11,4.16,4882595.0,20407619.33
2020-02-28,4.11,4.12,3.92,3.98,3518641.0,14083153.95
2020-03-02,3.98,4.18,3.98,4.14,2835117.0,11588752.85
2020-03-03,4.16,4.23,4.12,4.14,5280419.0,22064501.81
2020-03-04,4.16,4.21,4.08,4.21,2582838.0,10789945.08
2020-03-05,4.25,4.25,4.15,4.17,3999403.0,16745941.51
2020-03-06,4.15,4.21,4.07,4.15,3035001.0,12586471.14
2020-03-09,4.14,4.14,3.99,4.0,2468902.0,9974413.0
2020-03-10,4.03,4.08,3.89,4.02,2297505.0,9173853.42
