date,open,high,low,close,volume,money
2019-05-17,4.04,4.05,3.82,3.85,13789103.0,54456533.0
2019-05-20,3.85,3.87,3.74,3.83,8494851.0,32252910.0
2019-05-21,3.84,3.96,3.83,3.92,9801867.0,38367579.0
2019-05-22,3.91,3.94,3.81,3.85,7347157.0,28439785.0
2019-05-23,3.81,3.84,3.75,3.76,6401346.0,24178662.0
2019-05-24,3.74,3.74,3.56,3.62,8395668.0,30597044.0
2019-05-27,3.61,3.72,3.58,3.7,8528458.0,31163297.0
2019-05-28,3.67,3.78,3.67,3.69,7286750.0,27169072.0
2019-05-29,3.69,3.72,3.67,3.69,4988303.0,18474971.0
2019-05-30,3.67,3.68,3.6,3.63,7293319.0,26429711.0
2019-05-31,3.63,3.68,3.61,3.64,6077035.0,22124112.0
2019-06-03,3.63,3.71,3.62,3.65,6596820.0,24096384.0
2019-06-04,3.63,3.66,3.56,3.57,8843314.0,31808910.0
2019-06-05,3.61,3.63,3.53,3.54,7672302.0,27487378.0
2019-06-06,3.54,3.56,3.41,3.45,8476285.0,29312720.0
2019-06-10,3.45,3.51,3.43,3.46,3560800.0,12328194.0
2019-06-11,3.47,3.59,3.47,3.58,8138733.0,28828099.0
2019-06-12,3.56,3.61,3.56,3.6,6314790.0,22646807.0
2019-06-13,3.58,3.61,3.54,3.59,5473680.0,19582550.0
2019-06-14,3.59,3.61,3.51,3.53,5249200.0,18740891.0
2019-06-17,3.53,3.56,3.47,3.54,3002397.0,10624196.0
2019-06-18,3.54,3.57,3.52,3.55,2378445.0,8429273.0
2019-06-19,3.61,3.65,3.59,3.6,9386500.0,33966007.0
2019-06-20,3.61,3.66,3.58,3.65,8455086.0,30713183.0
2019-06-21,3.65,3.72,3.65,3.72,10062540.0,37156053.0
2019-06-24,3.75,3.78,3.7,3.73,8283208.0,30903732.0
2019-06-25,3.75,3.75,3.61,3.69,7857500.0,28873203.0
2019-06-26,3.69,3.73,3.65,3.69,5207224.0,19264069.0
2019-06-27,3.7,3.77,3.69,3.73,7262772.0,27073128.0
2019-06-28,3.74,3.74,3.63,3.68,8332470.0,30622406.0
2019-07-01,3.74,3.83,3.73,3.8,13458285.0,50695419.0
2019-07-02,3.78,3.82,3.74,3.76,8334261.0,31442435.0
2019-07-03,3.78,3.81,3.72,3.74,7187153.0,26921606.0
2019-07-04,3.79,3.87,3.76,3.79,13497839.0,51447692.0
2019-07-05,3.95,4.17,3.93,3.95,47568010.0,192697005.0
2019-07-08,3.81,3.89,3.73,3.74,29797035.0,113203915.0
2019-07-09,3.7,3.73,3.6,3.66,16115792.0,58819748.0
2019-07-10,3.66,3.7,3.59,3.63,9834535.0,35873182.0
2019-07-11,3.64,3.7,3.62,3.67,8957700.0,32785478.0
2019-07-12,3.69,3.8,3.68,3.76,13645322.0,51144802.0
2019-07-15,3.78,3.98,3.73,3.98,26419901.0,102125324.0
2019-07-16,3.97,4.08,3.92,4.0,28789626.0,115213558.0
2019-07-17,4.14,4.24,4.0,4.03,27310915.0,111336492.0
2019-07-18,4.0,4.07,3.88,3.88,23062427.0,91015496.0
2019-07-19,3.97,4.25,3.93,4.13,47767057.0,197111879.0
2019-07-22,4.14,4.31,4.04,4.14,49165433.0,205376736.0
2019-07-23,4.18,4.22,4.07,4.11,26136331.0,107704289.0
2019-07-24,4.06,4.11,4.01,4.03,28791336.0,116967739.0
2019-07-25,3.93,3.97,3.89,3.95,26065321.0,102515738.0
2019-07-26,3.91,4.02,3.87,3.98,20603344.0,81081472.0
2019-07-29,3.93,3.94,3.85,3.87,15765934.0,61279989.0
2019-07-30,3.87,3.91,3.84,3.88,9549203.0,37038559.0
2019-07-31,3.85,3.86,3.77,3.8,10338372.0,39326531.0
2019-08-01,3.77,3.82,3.75,3.79,6127326.0,23199402.0
2019-08-02,3.7,3.72,3.6,3.64,15509276.0,56721245.0
2019-08-05,3.64,3.65,3.59,3.59,7509800.0,27129400.0
2019-08-06,3.46,3.52,3.35,3.45,11918200.0,41038986.0
2019-08-07,3.48,3.5,3.4,3.42,7509890.0,25821585.0
2019-08-08,3.43,3.46,3.42,3.44,4688401.0,16141389.0
2019-08-09,3.47,3.49,3.42,3.44,5301334.0,18305765.0
2019-08-12,3.4,3.49,3.4,3.49,4030791.0,13909775.0
2019-08-13,3.45,3.47,3.43,3.45,3480450.0,12006679.0
2019-08-14,3.51,3.53,3.48,3.49,5907234.0,20700006.0
2019-08-15,3.4,3.5,3.39,3.5,5114184.0,17661182.0
2019-08-16,3.51,3.54,3.5,3.52,5960100.0,20965924.0
2019-08-19,3.54,3.62,3.53,3.62,8508424.0,30462006.0
2019-08-20,3.6,3.69,3.59,3.62,9617650.0,35012470.0
2019-08-21,3.62,3.7,3.59,3.65,9172302.0,33564480.0
2019-08-22,3.67,3.68,3.6,3.64,5742700.0,20831198.0
2019-08-23,3.65,3.67,3.63,3.64,6052132.0,22056172.0
2019-08-26,3.56,3.64,3.53,3.64,7787386.0,27907827.0
2019-08-27,3.64,3.71,3.63,3.67,11456874.0,42079694.0
2019-08-28,3.69,3.76,3.66,3.72,12032052.0,44574480.0
2019-08-29,3.73,3.77,3.68,3.76,11841292.0,44033122.0
2019-08-30,3.78,3.78,3.6,3.63,13731300.0,50615561.0
2019-09-02,3.64,3.72,3.63,3.72,12846198.0,47289779.0
2019-09-03,3.72,3.83,3.72,3.81,17301688.0,65282315.0
2019-09-04,3.8,3.89,3.77,3.86,18896746.0,72414277.0
2019-09-05,3.86,3.88,3.81,3.83,20612985.0,79248730.0
2019-09-06,3.84,3.87,3.78,3.81,13600564.0,51913767.0
2019-09-09,3.83,3.84,3.78,3.83,11698020.0,44486925.0
2019-09-10,3.8,3.81,3.75,3.78,11038155.0,41650827.0
2019-09-11,3.79,3.8,3.75,3.76,6851200.0,25876266.0
2019-09-12,3.77,3.81,3.75,3.81,8235731.0,31201091.0
2019-09-16,3.78,3.82,3.77,3.78,8577200.0,32519995.0
2019-09-17,3.76,3.87,3.72,3.73,17707300.0,67057209.0
2019-09-18,3.71,3.73,3.64,3.66,12926700.0,47531650.0
2019-09-19,3.66,3.68,3.62,3.66,5444700.0,19871463.0
2019-09-20,3.67,3.7,3.65,3.67,5009930.0,18426999.0
2019-09-23,3.69,3.77,3.69,3.73,14479692.0,53858902.0
2019-09-24,3.73,3.73,3.66,3.69,9324001.0,34436773.0
2019-09-25,3.66,3.67,3.64,3.64,6145905.0,22436099.0
2019-09-26,3.65,3.69,3.56,3.56,8568664.0,31083488.0
2019-09-27,3.56,3.61,3.55,3.6,5353701.0,19178442.0
2019-09-30,3.61,3.62,3.54,3.54,3427800.0,12227433.0
2019-10-08,3.54,3.6,3.54,3.55,3609300.0,12885060.0
2019-10-09,3.54,3.58,3.51,3.58,3319359.0,11782091.0
2019-10-10,3.58,3.85,3.58,3.75,19223324.0,71789625.0
2019-10-11,3.77,3.81,3.7,3.75,16495154.0,61957138.0
2019-10-14,3.93,4.02,3.77,3.81,31426212.0,122511725.0
2019-10-15,3.77,3.82,3.76,3.77,15757453.0,59660608.0
2019-10-16,3.79,3.79,3.66,3.66,12236332.0,45552309.0
2019-10-17,3.67,3.71,3.65,3.67,6411625.0,23608688.0
2019-10-18,3.69,3.69,3.61,3.62,6955730.0,25338530.0
2019-10-21,3.63,3.64,3.58,3.61,4024001.0,14530412.0
2019-10-22,3.62,3.66,3.59,3.66,5429500.0,19670834.0
2019-10-23,3.66,3.67,3.61,3.63,3415244.0,12411006.0
2019-10-24,3.64,3.64,3.6,3.62,3473200.0,12568507.0
2019-10-25,3.59,3.65,3.59,3.64,3528578.0,12781772.0
2019-10-28,3.65,3.69,3.64,3.68,5626438.0,20649807.0
2019-10-29,3.69,3.73,3.65,3.67,8541506.0,31577805.0
2019-10-30,3.65,3.65,3.56,3.56,8782200.0,31544107.0
2019-10-31,3.56,3.59,3.53,3.53,4599500.0,16348074.0
2019-11-01,3.53,3.56,3.49,3.54,5278100.0,18616829.0
2019-11-04,3.54,3.58,3.53,3.54,3992810.0,14193242.0
2019-11-05,3.57,3.57,3.51,3.54,4235550.0,14977282.0
2019-11-06,3.52,3.56,3.51,3.52,3251150.0,11493805.0
2019-11-07,3.51,3.54,3.5,3.52,2990130.0,10510074.0
2019-11-08,3.54,3.57,3.53,3.54,3884297.0,13768987.0
2019-11-11,3.52,3.52,3.45,3.45,4268400.0,14827545.0
2019-11-12,3.44,3.48,3.4,3.46,3808434.0,13101876.0
2019-11-13,3.47,3.47,3.41,3.42,2509785.0,8601328.0
2019-11-14,3.44,3.44,3.4,3.42,2509101.0,8582686.0
2019-11-15,3.42,3.44,3.39,3.42,3120400.0,10655564.0
2019-11-18,3.4,3.42,3.37,3.4,3837622.0,13001108.0
