date,open,high,low,close,volume,money
2019-07-23,9.19,9.35,9.04,9.34,6903000.0,63427546.65
2019-07-24,9.36,9.54,9.3,9.34,6772002.0,63752353.92
2019-07-25,9.45,9.88,9.36,9.67,10486902.0,100690663.83
2019-07-26,9.56,9.9,9.51,9.84,9890204.0,96411388.08
2019-07-29,9.78,9.97,9.7,9.8,6266400.0,61547969.0
2019-07-30,9.85,10.28,9.85,10.15,15815529.0,160860596.49
2019-07-31,10.06,10.08,9.79,9.85,9779300.0,96956097.46
2019-08-01,9.79,10.12,9.66,9.85,8366603.0,83166855.67
2019-08-02,9.56,9.83,9.4,9.71,7804061.0,75501449.57
2019-08-05,9.74,10.17,9.65,9.82,10568118.0,104107918.22
2019-08-06,9.4,9.58,8.97,9.25,13450500.0,123919944.0
2019-08-07,9.29,9.44,9.01,9.03,8563500.0,78597065.49
2019-08-08,8.99,9.18,8.98,9.04,5373251.0,48750244.02
2019-08-09,9.15,9.2,8.94,8.94,5417200.0,49009656.0
2019-08-12,8.95,9.06,8.83,9.05,4993041.0,44660946.13
2019-08-13,8.95,8.95,8.73,8.77,7537400.0,66426825.0
2019-08-14,8.95,8.95,8.76,8.81,5727202.0,50732071.6
2019-08-15,8.47,8.79,8.21,8.77,8799602.0,74570241.88
2019-08-16,8.8,8.82,8.6,8.71,6469502.0,56612723.54
2019-08-19,8.75,9.06,8.75,9.03,9060917.0,81035009.87
2019-08-20,9.19,9.22,8.92,9.04,8854710.0,80010343.5
2019-08-21,9.01,9.44,9.01,9.17,13385024.0,123492628.15
2019-08-22,9.17,9.26,9.0,9.08,7053403.0,63918130.79
2019-08-23,9.07,9.12,8.87,8.88,7100513.0,63650696.83
2019-08-26,8.63,8.94,8.52,8.88,6087129.0,53330542.63
2019-08-27,8.98,9.08,8.9,9.01,6399803.0,57636114.27
2019-08-28,9.05,9.18,8.95,9.09,7089913.0,64215385.69
2019-08-29,9.13,9.15,8.97,8.99,7142006.0,64354069.88
2019-08-30,9.0,9.37,8.98,9.12,17346991.0,159270936.0
2019-09-02,9.1,9.74,9.01,9.44,17583244.0,166433055.89
2019-09-03,9.38,9.64,9.33,9.44,12395914.0,117135659.3
2019-09-04,9.4,9.44,9.27,9.39,9728133.0,90825309.5
2019-09-05,9.46,9.74,9.38,9.57,17688174.0,169555938.04
2019-09-06,9.6,9.72,9.38,9.71,13938202.0,133083990.96
2019-09-09,9.8,9.9,9.65,9.85,14711098.0,143499056.05
2019-09-10,9.84,10.84,9.73,10.84,16183518.0,171649188.54
2019-09-11,10.86,10.88,10.43,10.45,33919739.0,361342134.0
2019-09-12,10.48,11.45,10.48,10.73,30099636.0,327748322.85
2019-09-16,10.88,11.07,10.61,10.68,17748134.0,191520900.1
2019-09-17,10.54,10.55,10.13,10.18,17419245.0,179236425.17
2019-09-18,10.33,10.35,9.98,10.1,12130798.0,123039108.97
2019-09-19,10.13,10.22,9.92,10.21,10031392.0,101039836.54
2019-09-20,10.25,10.28,10.01,10.03,9337988.0,94173756.15
2019-09-23,9.87,10.35,9.87,10.2,13272863.0,135304821.34
2019-09-24,10.33,10.33,10.05,10.12,8984339.0,91207075.79
2019-09-25,10.05,10.11,9.8,9.8,8207681.0,81515946.9
2019-09-26,9.89,10.37,9.86,10.17,18019023.0,182096927.87
2019-09-27,10.2,10.69,10.2,10.64,24727057.0,260304894.49
2019-09-30,10.5,10.6,10.05,10.05,15411739.0,160388436.3
2019-10-08,10.04,11.0,9.99,10.72,24817883.0,262731243.15
2019-10-09,10.49,11.75,10.48,11.56,43419031.0,482729485.16
2019-10-10,11.25,11.86,11.03,11.48,39922530.0,455598441.26
2019-10-11,11.41,11.45,11.06,11.11,24205600.0,271412247.49
2019-10-14,11.18,11.46,11.11,11.16,22976321.0,258854836.05
2019-10-15,11.1,11.84,10.88,11.65,36330797.0,415743895.52
2019-10-16,11.5,11.65,11.15,11.24,21646912.0,246648959.88
2019-10-17,11.29,11.78,11.18,11.55,28746187.0,333251142.35
2019-10-18,11.6,12.32,11.4,11.84,39818584.0,476630090.69
2019-10-21,11.61,12.18,11.4,11.61,32806398.0,389525358.47
2019-10-22,11.59,11.59,10.9,11.27,30256052.0,337203823.06
2019-10-23,11.19,11.22,10.9,10.98,16757995.0,184620234.73
2019-10-24,10.83,11.15,10.76,10.81,14188467.0,155123117.18
2019-10-25,10.75,10.99,10.73,10.98,13756108.0,149654011.22
2019-10-28,10.97,11.25,10.78,11.11,19455452.0,215677976.38
2019-10-29,11.1,11.1,10.12,10.27,26702340.0,282020092.67
2019-10-30,10.1,10.41,10.07,10.16,11132792.0,113816415.98
2019-10-31,10.35,10.35,9.72,9.8,13023326.0,129789970.28
2019-11-01,9.78,9.97,9.53,9.83,10599412.0,103210290.24
2019-11-04,9.8,9.94,9.71,9.84,8759702.0,86100075.56
2019-11-05,9.85,9.88,9.6,9.66,8624127.0,83748856.01
2019-11-06,9.77,10.18,9.77,10.05,15808455.0,158129709.96
2019-11-07,9.92,10.07,9.86,10.0,7939463.0,79260911.76
2019-11-08,10.01,10.44,10.01,10.24,14957913.0,153227184.14
2019-11-11,10.14,10.45,10.07,10.28,11254276.0,115469523.03
2019-11-12,10.2,10.28,9.88,10.18,9774335.0,98390148.69
2019-11-13,10.07,10.18,9.5,9.75,11244441.0,110632906.47
2019-11-14,9.79,9.79,9.3,9.54,11141629.0,106323640.62
2019-11-15,9.57,9.57,9.14,9.15,11452114.0,106007505.39
2019-11-18,9.0,9.33,8.95,9.29,6980143.0,64330874.04
2019-11-19,9.29,9.44,9.28,9.38,6654490.0,62320062.21
2019-11-20,9.58,9.78,9.38,9.41,9523965.0,91270793.93
2019-11-21,9.33,9.53,9.22,9.4,5353513.0,50300035.2
2019-11-22,9.39,9.47,9.18,9.2,6384976.0,59331141.71
2019-11-25,9.19,9.27,9.02,9.17,4522261.0,41467246.73
2019-11-26,9.18,9.23,9.02,9.07,4600500.0,41814817.68
2019-11-27,9.03,9.17,8.97,9.07,4559385.0,41325994.67
2019-11-28,9.03,9.11,8.98,9.02,3730349.0,33690746.35
2019-11-29,9.39,9.8,9.18,9.48,13666607.0,128698523.0
2019-12-02,9.38,9.5,9.31,9.36,7032520.0,66098686.63
2019-12-03,9.37,9.59,9.33,9.58,8836411.0,84064840.12
2019-12-04,9.53,9.55,9.41,9.55,6117992.0,57945543.79
2019-12-05,9.5,9.63,9.5,9.56,7766783.0,74321766.43
2019-12-06,9.62,9.62,9.36,9.46,7506446.0,70893399.16
2019-12-09,9.44,9.5,9.39,9.43,5516922.0,52027000.95
2019-12-10,9.39,9.39,9.19,9.37,7371999.0,68366669.89
2019-12-11,9.34,9.38,9.26,9.27,5246702.0,48829251.93
2019-12-12,9.38,9.84,9.37,9.67,19765545.0,191249937.81
2019-12-13,9.59,9.74,9.55,9.72,11676510.0,112498637.77
2019-12-16,9.74,9.82,9.63,9.79,10989781.0,106803336.75
2019-12-17,9.79,9.96,9.7,9.89,12653914.0,124623498.45
2019-12-18,9.89,9.91,9.79,9.83,9634254.0,94842559.08
2019-12-19,9.8,9.89,9.76,9.84,8400197.0,82474920.39
2019-12-20,9.95,9.97,9.61,9.62,8154124.0,79762390.15
2019-12-23,9.5,9.5,9.01,9.16,9546507.0,88310275.1
2019-12-24,9.13,9.27,9.12,9.25,4879244.0,44920513.65
2019-12-25,9.21,9.29,9.2,9.24,4705165.0,43501660.06
2019-12-26,9.38,10.1,9.37,9.72,16471883.0,160835704.99
2019-12-27,9.7,9.8,9.52,9.55,10556497.0,102049311.15
