date,open,high,low,close,volume,money
2019-08-08,4.26,4.3,4.22,4.28,11284739.0,48233844.0
2019-08-09,4.29,4.3,4.23,4.28,7510549.0,32002173.0
2019-08-12,4.27,4.31,4.24,4.31,8713381.0,37346576.0
2019-08-13,4.29,4.29,4.24,4.25,4915930.0,20948918.0
2019-08-14,4.28,4.3,4.24,4.27,4943210.0,21111827.0
2019-08-15,4.18,4.28,4.15,4.27,6964966.0,29370115.0
2019-08-16,4.26,4.39,4.25,4.37,13915165.0,60398002.0
2019-08-19,4.4,4.44,4.35,4.44,13269137.0,58402675.0
2019-08-20,4.46,4.52,4.41,4.41,16517916.0,73676391.0
2019-08-21,4.44,4.44,4.37,4.39,6472049.0,28414449.0
2019-08-22,4.39,4.4,4.35,4.39,5636101.0,24641505.0
2019-08-23,4.4,4.4,4.34,4.35,5838820.0,25436777.0
2019-08-26,4.29,4.33,4.26,4.31,6831878.0,29377103.0
2019-08-27,4.33,4.42,4.3,4.4,11685093.0,51212656.0
2019-08-28,4.36,4.39,4.33,4.36,7188460.0,31337205.0
2019-08-29,4.36,4.39,4.32,4.35,7713690.0,33578728.0
2019-08-30,4.36,4.39,4.22,4.25,12359480.0,53076458.0
2019-09-02,4.25,4.36,4.23,4.34,11568860.0,49903361.0
2019-09-03,4.36,4.39,4.34,4.37,8333156.0,36346526.0
2019-09-04,4.36,4.4,4.35,4.4,11121183.0,48660736.0
2019-09-05,4.4,4.49,4.39,4.4,19555573.0,86829229.0
2019-09-06,4.41,4.45,4.4,4.44,10937924.0,48413573.0
2019-09-09,4.47,4.55,4.43,4.51,16099720.0,72343753.0
2019-09-10,4.49,4.5,4.43,4.48,13569062.0,60509437.0
2019-09-11,4.47,4.52,4.45,4.45,8103893.0,36222426.0
2019-09-12,4.46,4.48,4.42,4.46,8229302.0,36598250.0
2019-09-16,4.46,4.49,4.42,4.45,12931940.0,57657756.0
2019-09-17,4.46,4.46,4.32,4.34,12427160.0,54304992.0
2019-09-18,4.34,4.37,4.29,4.3,9259711.0,40101283.0
2019-09-19,4.32,4.34,4.3,4.31,8194318.0,35390876.0
2019-09-20,4.33,4.34,4.29,4.31,8976470.0,38725717.0
2019-09-23,4.3,4.31,4.21,4.26,12082160.0,51245648.0
2019-09-24,4.25,4.29,4.21,4.22,13609683.0,57815250.0
2019-09-25,4.21,4.23,4.18,4.18,10158260.0,42672960.0
2019-09-26,4.19,4.2,4.1,4.12,13873853.0,57630250.0
2019-09-27,4.12,4.15,4.11,4.13,8421208.0,34815035.0
2019-09-30,4.14,4.16,4.1,4.1,7921191.0,32674517.0
2019-10-08,4.11,4.12,4.08,4.09,7139589.0,29237687.0
2019-10-09,4.07,4.1,4.06,4.1,8257930.0,33729644.0
2019-10-10,4.1,4.14,4.08,4.13,7374125.0,30337214.0
2019-10-11,4.13,4.15,4.08,4.14,9483996.0,38987293.0
2019-10-14,4.16,4.19,4.14,4.18,11892880.0,49651842.0
2019-10-15,4.18,4.19,4.13,4.13,9373845.0,38886988.0
2019-10-16,4.14,4.17,4.12,4.13,6473140.0,26782747.0
2019-10-17,4.13,4.16,4.12,4.13,5207870.0,21559422.0
2019-10-18,4.13,4.16,4.08,4.1,8478249.0,34874001.0
2019-10-21,4.09,4.1,4.05,4.09,6113840.0,24929229.0
2019-10-22,4.09,4.13,4.08,4.12,4981799.0,20433014.0
2019-10-23,4.11,4.12,4.08,4.09,4362000.0,17861451.0
2019-10-24,4.11,4.12,4.07,4.11,5899532.0,24140737.0
