date,open,high,low,close,volume,money
2019-05-27,3.87,3.98,3.83,3.95,53177970.0,208550217.86
2019-05-28,3.99,4.19,3.97,4.08,105240943.0,433072741.7
2019-05-29,4.06,4.14,4.02,4.09,50872895.0,208522420.79
2019-05-30,4.07,4.08,3.95,4.03,46945001.0,188436434.19
2019-05-31,4.03,4.07,3.98,3.99,38285683.0,154130551.42
2019-06-03,3.99,4.07,3.89,4.0,60215860.0,240123077.51
2019-06-04,4.03,4.35,4.02,4.25,160227596.0,675519897.24
2019-06-05,4.16,4.39,4.14,4.33,134026159.0,574727020.34
2019-06-06,4.3,4.66,4.23,4.5,199523011.0,895233270.05
2019-06-10,4.53,4.64,4.41,4.54,134213260.0,603455380.44
2019-06-11,4.45,4.62,4.38,4.6,165353946.0,746422908.71
2019-06-12,4.53,4.57,4.37,4.39,122494598.0,548011708.53
2019-06-13,4.36,4.43,4.3,4.36,78703735.0,342967042.01
2019-06-14,4.36,4.4,4.14,4.19,109122439.0,462641243.71
2019-06-17,4.21,4.23,4.08,4.12,55018580.0,227961887.35
2019-06-18,4.13,4.15,4.04,4.08,40256601.0,164833524.28
2019-06-19,4.19,4.25,4.09,4.11,52245652.0,217025795.33
2019-06-20,4.11,4.24,4.08,4.21,64821521.0,270943365.36
2019-06-21,4.23,4.39,4.23,4.32,84635158.0,365131258.69
2019-06-24,4.33,4.34,4.22,4.24,51128273.0,217678647.14
2019-06-25,4.22,4.22,4.08,4.13,59434049.0,245364997.82
2019-06-26,4.06,4.23,4.06,4.16,45397216.0,189337388.26
2019-06-27,4.19,4.2,4.1,4.13,39058376.0,161886515.37
2019-06-28,4.11,4.11,3.99,4.02,50868502.0,205091542.72
2019-07-01,4.1,4.16,4.06,4.16,54967090.0,227108255.01
2019-07-02,4.18,4.18,4.1,4.11,39268779.0,162056732.77
2019-07-03,4.12,4.13,4.03,4.05,33575125.0,136181035.54
2019-07-04,4.06,4.08,4.0,4.02,30383491.0,122465430.31
2019-07-05,4.01,4.06,4.0,4.04,20798474.0,84036436.62
2019-07-08,4.04,4.05,3.86,3.89,41752229.0,163712932.19
2019-07-09,3.89,3.93,3.86,3.91,20191761.0,78613317.99
2019-07-10,3.91,3.92,3.81,3.83,22919861.0,88465879.04
2019-07-11,3.85,3.89,3.72,3.75,35170883.0,133687102.77
2019-07-12,3.76,3.77,3.68,3.71,29001331.0,107827658.12
2019-07-15,3.74,3.95,3.72,3.93,67317772.0,261147327.42
2019-07-16,3.93,3.98,3.88,3.91,30678801.0,120034434.84
