date,open,high,low,close,volume,money
2019-08-08,96.59,100.51,96.21,100.0,2635600.0,260999318.79
2019-08-09,100.3,102.1,99.52,100.8,2319849.0,233969623.1
2019-08-12,100.9,103.33,100.37,101.38,2531406.0,257216001.39
2019-08-13,101.86,103.86,101.06,103.35,2010000.0,206359424.29
2019-08-14,104.0,106.5,103.3,105.28,2377532.0,249568469.65
2019-08-15,103.83,106.4,103.5,105.03,2138457.0,224466851.94
2019-08-16,105.39,109.92,104.8,107.7,2479947.0,267992232.16
2019-08-19,108.47,110.28,106.37,107.48,3015228.0,325350754.54
2019-08-20,107.11,108.35,106.41,107.16,1702063.0,182487550.86
2019-08-21,107.45,107.49,105.7,106.88,1383692.0,147642549.29
2019-08-22,107.1,109.33,106.5,107.11,1880292.0,202785243.9
2019-08-23,107.71,112.88,107.22,112.3,2576850.0,284877252.78
2019-08-26,111.0,111.98,108.55,109.19,2954107.0,325036984.46
2019-08-27,110.3,112.78,109.46,109.81,2163763.0,239634278.51
2019-08-28,110.6,110.73,108.17,109.91,1585763.0,173527429.55
2019-08-29,110.0,110.96,108.57,110.4,1438740.0,157872854.6
2019-08-30,111.0,112.5,108.95,109.58,1786418.0,197776450.78
2019-09-02,109.9,113.29,109.9,112.65,1954067.0,218386111.45
2019-09-03,112.55,113.45,111.35,112.2,1670812.0,187475557.9
2019-09-04,111.97,112.16,108.02,111.39,1999214.0,220102382.31
2019-09-05,111.3,111.7,108.18,108.7,2856353.0,313595654.23
2019-09-06,108.52,109.82,107.47,108.3,2596191.0,281304820.1
2019-09-09,109.01,109.3,107.0,108.3,2317437.0,249952840.16
2019-09-10,108.52,109.9,107.52,108.58,1975971.0,214840056.91
2019-09-11,108.86,110.9,106.86,107.1,2012541.0,217951978.57
2019-09-12,107.02,109.0,106.0,108.3,1625966.0,175003184.58
2019-09-16,108.29,109.88,107.06,107.71,1454883.0,157653392.06
2019-09-17,108.4,109.26,106.99,108.29,1586026.0,171450388.84
2019-09-18,108.23,110.8,106.8,109.89,2387025.0,260023175.02
2019-09-19,110.0,110.75,109.11,110.2,1571441.0,172785840.93
2019-09-20,110.19,112.7,109.93,111.17,1830620.0,203614949.21
2019-09-23,111.17,111.17,108.55,109.34,1184385.0,129392540.54
2019-09-24,109.2,115.85,109.2,114.4,3830941.0,435859149.28
2019-09-25,114.82,117.56,113.0,114.8,2510092.0,289396425.01
2019-09-26,115.27,118.78,114.02,114.22,2835068.0,330175656.51
2019-09-27,115.12,118.9,114.0,118.49,2414518.0,282838078.18
2019-09-30,118.12,120.84,116.85,117.85,1777841.0,210224190.15
2019-10-08,118.32,121.98,118.32,119.35,2219161.0,266622794.97
2019-10-09,118.5,119.79,116.88,118.21,2213549.0,261367209.88
2019-10-10,120.0,125.66,118.87,124.32,3050593.0,373808568.07
2019-10-11,124.84,125.95,122.9,123.38,1747409.0,216990744.54
2019-10-14,123.86,125.75,122.8,123.36,2109028.0,261651330.24
